    time    temp    dens
   8.26567423554935E+02   1.00000000000000E-02   6.99648796785671E-07
     nin     zin       y       x
  1    0     3.31796513676568E-10   3.31796513676568E-10
  0    1     4.59405986100458E-10   4.59405986100458E-10
  1    1     3.94711264634540E-16   7.89422529269080E-16
  2    1     1.51070248194240E-08   4.53210744582721E-08
  1    2     2.26105288796362E-14   6.78315866389085E-14
  2    2     1.59991620564963E-04   6.39966482259851E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01773368729080E-08   6.10640212374481E-08
  4    3     1.50170761119203E-09   1.05119532783442E-08
  5    3     2.76109531711554E-21   2.20887625369243E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20603998181162E-20   8.44227987268136E-20
  5    4     8.49574865401719E-07   7.64617378861547E-06
  6    4     3.23607368159554E-07   3.23607368159554E-06
  7    4     7.39106578558235E-19   8.13017236414059E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96180552401397E-15   5.96180552401397E-14
  6    5     1.64816357485704E-08   1.81297993234275E-07
  7    5     8.12997052240710E-23   9.75596462688853E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349382027E-07   7.47127619258432E-06
  7    6     6.43064567014355E-08   8.35983937118662E-07
  8    6     5.73575518697781E-08   8.03005726176894E-07
  9    6     9.09527774121565E-22   1.36429166118235E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.23399435731918E-19   1.60419266451494E-18
  7    7     2.84423579335989E-10   3.98193011070384E-09
  8    7     9.79285395809082E-06   1.46892809371362E-04
  9    7     7.24237614635635E-19   1.15878018341702E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.09991895596605E-24   1.64987843394907E-23
  8    8     1.95398608813656E-07   3.12637774101850E-06
  9    8     2.28562263481785E-09   3.88555847919035E-08
 10    8     2.44462837084196E-07   4.40033106751552E-06
 11    8     9.97855991409735E-16   1.89592638367850E-14
 12    8     5.91795181973180E-24   1.18359036394636E-22
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.08491334989510E-22   7.35284402981118E-21
 10    9     7.91042809830437E-07   1.50298133867783E-05
 11    9     4.14335680205786E-20   8.28671360411571E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29335087901005E-07   1.65867017580201E-05
 11   10     1.43248218377239E-07   3.00821258592202E-06
 12   10     3.94788627938607E-06   8.68534981464935E-05
 13   10     9.95109318791809E-16   2.28875143322116E-14
 14   10     1.34245506589756E-09   3.22189215815414E-08
 15   10     1.34633251645967E-23   3.36583129114918E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
