    time    temp    dens
   8.87097905803207E-03   1.91781015925228E-01   5.65978957107593E+08
     nin     zin       y       x
  1    0     8.62133417319060E-01   8.62133417319060E-01
  0    1     5.70331288212359E-17   5.70331288212359E-17
  1    1     6.04251729386562E-15   1.20850345877312E-14
  2    1     1.16649488160307E-09   3.49948464480921E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.15391527362457E-08   2.06156610944983E-07
  4    2     2.71415459741304E-07   1.62849275844783E-06
  3    3     2.85313755554630E-24   1.71188253332778E-23
  4    3     3.35980087879010E-20   2.35186061515307E-19
  5    3     6.63757529310955E-20   5.31006023448764E-19
  6    3     4.69324568049945E-10   4.22392111244951E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.76248102053384E-16   3.38623291848046E-15
  6    4     1.12125992485927E-15   1.12125992485927E-14
  7    4     1.34827774892143E-15   1.48310552381357E-14
  8    4     1.67340386731476E-06   2.00808464077771E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.25067417176955E-19   1.37574158894650E-18
  7    5     5.96941891706682E-17   7.16330270048018E-16
  8    5     1.16470514793081E-14   1.51411669231005E-13
  9    5     1.93224928932235E-07   2.70514900505129E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     7.30197244995071E-25   9.49256418493592E-24
  8    6     3.03451317061533E-17   4.24831843886147E-16
  9    6     2.17158174512583E-16   3.25737261768875E-15
 10    6     3.12845331895341E-16   5.00552531032546E-15
 11    6     2.97705560643132E-08   5.06099453093324E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.91446025535628E-19   4.66313640857004E-18
 10    7     3.92641269452074E-18   6.67490158068525E-17
 11    7     3.53741482806985E-18   6.36734669052574E-17
 12    7     7.41934867747581E-19   1.40967624872040E-17
 13    7     2.18468948861497E-10   4.36937897722994E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.54124826560389E-23   4.82837170464739E-22
 12    8     9.75319062959533E-21   1.95063812591907E-19
 13    8     6.83846840741080E-19   1.43607836555627E-17
 14    8     1.82263215787381E-12   4.00979074732238E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.06141740859680E-23   6.73511829891296E-22
 14    9     1.70463856752912E-24   3.92066870531698E-23
 15    9     5.00027592563661E-24   1.20006622215279E-22
 16    9     3.10850138229220E-24   7.77125345573050E-23
 17    9     7.04806358950181E-16   1.83249653327047E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     9.26358211418712E-25   2.40853134968865E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     2.02085378292975E-25   5.65839059220329E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.18704091211211E-25   3.56112273633632E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     4.91123588654803E-17   1.57159548369537E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
