    time    temp    dens
   1.53423717213622E+00   3.80495065140841E-01   1.09405068944300E+02
     nin     zin       y       x
  1    0     8.80936141944297E-10   8.80936141944297E-10
  0    1     9.39473017521535E-14   9.39473017521535E-14
  1    1     2.54057154445132E-14   5.08114308890263E-14
  2    1     4.20856584913881E-09   1.26256975474164E-08
  1    2     1.32154802537490E-16   3.96464407612469E-16
  2    2     1.47736065502776E-04   5.90944262011102E-04
  4    2     3.01024465191166E-08   1.80614679114699E-07
  3    3     1.22100536369417E-09   7.32603218216502E-09
  4    3     1.31432629780098E-09   9.20028408460688E-09
  5    3     8.50131753568177E-14   6.80105402854542E-13
  6    3     3.68097189411231E-07   3.31287470470108E-06
  3    4     3.29144586104319E-17   2.30401210273023E-16
  5    4     4.93636896747653E-07   4.44273207072888E-06
  6    4     3.23576675268235E-07   3.23576675268235E-06
  7    4     7.44906483828001E-17   8.19397132210802E-16
  8    4     1.97106095982292E-20   2.36527315178751E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.35169879208743E-13   3.35169879208743E-12
  6    5     1.43144715662825E-08   1.57459187229108E-07
  7    5     1.61262250068717E-12   1.93514700082460E-11
  8    5     1.88939526346390E-13   2.45621384250307E-12
  9    5     8.79676893066722E-21   1.23154765029341E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.76965859351217E-23   5.24662445286339E-22
  6    6     6.12386983654557E-07   7.34864380385468E-06
  7    6     6.42672561937340E-08   8.35474330518542E-07
  8    6     5.66562463201110E-08   7.93187448481554E-07
  9    6     1.38098764388816E-11   2.07148146583224E-10
 10    6     4.56394991730566E-06   7.30231986768906E-05
 11    6     1.65789612495380E-12   2.81842341242145E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.92944300542102E-18   2.50827590704732E-17
  7    7     2.87276248791820E-10   4.02186748308548E-09
  8    7     5.27469728000278E-06   7.91204592000418E-05
  9    7     1.05601110684933E-07   1.68961777095893E-06
 10    7     2.67872676125982E-08   4.55383549414170E-07
 11    7     5.66444751660720E-09   1.01960055298930E-07
 12    7     1.04584076528526E-07   1.98709745404199E-06
 13    7     1.76365248378897E-08   3.52730496757793E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.37479369315879E-22   1.10621905397382E-20
  8    8     1.85185741560698E-08   2.96297186497117E-07
  9    8     5.75008026831248E-10   9.77513645613122E-09
 10    8     1.96178551748336E-07   3.53121393147005E-06
 11    8     7.13370895391908E-07   1.35540470124462E-05
 12    8     7.92262274713567E-07   1.58452454942713E-05
 13    8     1.17989908909176E-07   2.47778808709269E-06
 14    8     3.04510524682583E-06   6.69923154301682E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.06744207576214E-23   1.54146515287956E-21
  9    9     6.90597164338477E-19   1.24307489580926E-17
 10    9     1.03690058271983E-08   1.97011110716767E-07
 11    9     2.59474999701181E-08   5.18949999402362E-07
 12    9     2.29378236788826E-08   4.81694297256535E-07
 13    9     8.40560405154023E-07   1.84923289133885E-05
