    time    temp    dens
   5.48846827169080E+00   1.08027844101535E-01   2.38979953759272E+00
     nin     zin       y       x
  1    0     1.59482891754940E-10   1.59482891754940E-10
  0    1     9.97309810500293E-13   9.97309810500293E-13
  1    1     7.39296623150395E-16   1.47859324630079E-15
  2    1     1.34536541233999E-08   4.03609623701997E-08
  1    2     1.04596705842972E-15   3.13790117528917E-15
  2    2     1.47749063977718E-04   5.90996255910873E-04
  4    2     1.00940158983445E-09   6.05640953900671E-09
  3    3     1.09484090268338E-08   6.56904541610027E-08
  4    3     1.50116131014142E-09   1.05081291709899E-08
  5    3     2.34223077703115E-14   1.87378462162492E-13
  6    3     2.14533949764069E-10   1.93080554787662E-09
  3    4     2.47803237259637E-19   1.73462266081746E-18
  5    4     8.49361200900891E-07   7.64425080810802E-06
  6    4     3.23606611524363E-07   3.23606611524363E-06
  7    4     6.24195049924218E-13   6.86614554916640E-12
  8    4     2.67014356134948E-21   3.20417227361938E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.86418534445256E-15   9.86418534445256E-14
  6    5     1.64809614500497E-08   1.81290575950547E-07
  7    5     1.68293470569867E-15   2.01952164683840E-14
  8    5     2.96933113552740E-23   3.86013047618563E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605495259548E-07   7.47126594311458E-06
  7    6     6.43059569043273E-08   8.35977439756255E-07
  8    6     5.73487166652006E-08   8.02882033312809E-07
  9    6     5.31077974587894E-12   7.96616961881841E-11
 10    6     1.19974856505251E-07   1.91959770408401E-06
 11    6     1.04688267939224E-15   1.77970055496681E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.47900996735196E-19   4.52271295755755E-18
  7    7     2.84507167116439E-10   3.98310033963015E-09
  8    7     9.67407532651713E-06   1.45111129897757E-04
  9    7     1.05419482648753E-07   1.68671172238005E-06
 10    7     1.39012429290118E-08   2.36321129793201E-07
 11    7     7.11931660882741E-11   1.28147698958893E-09
 12    7     3.47712458571032E-11   6.60653671284960E-10
 13    7     7.54439115041956E-17   1.50887823008391E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.30103006314500E-22   1.95154509471749E-21
  8    8     7.55588886819950E-08   1.20894221891192E-06
  9    8     1.59941539029029E-09   2.71900616349350E-08
 10    8     2.44390844081740E-07   4.39903519347131E-06
 11    8     7.06085674308525E-07   1.34156278118620E-05
 12    8     6.55705767507233E-07   1.31141153501447E-05
 13    8     5.30233939439737E-08   1.11349127282345E-06
 14    8     9.03717841750784E-07   1.98817925185172E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.52596637692896E-23   2.59414284077923E-22
  9    9     7.01355858011869E-22   1.26244054442136E-20
 10    9     8.49701480576736E-08   1.61443281309580E-06
 11    9     1.50104079289467E-07   3.00208158578934E-06
 12    9     5.77209015268907E-08   1.21213893206470E-06
 13    9     1.91580930479938E-06   4.21478047055864E-05
 14    9     1.85285837901042E-10   4.26157427172397E-09
 15    9     2.02727871889228E-13   4.86546892534147E-12
 16    9     1.64939427009712E-21   4.12348567524279E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.35924011361805E-08   4.71848022723609E-07
 11   10     3.24109448455970E-08   6.80629841757538E-07
 12   10     1.12836981853024E-06   2.48241360076654E-05
 13   10     1.04510050818551E-09   2.40373116882668E-08
 14   10     2.18359476072081E-08   5.24062742572995E-07
 15   10     3.92941674560758E-10   9.82354186401894E-09
 16   10     2.53420242402835E-16   6.58892630247371E-15
 17   10     3.42451231193318E-25   9.24618324221959E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
