    time    temp    dens
   3.86418753949416E-02   1.04288917143253E+00   6.84763115720875E+06
     nin     zin       y       x
  1    0     8.09207719920013E-01   8.09207719920013E-01
  0    1     6.36165021067510E-15   6.36165021067510E-15
  1    1     1.67212890436015E-13   3.34425780872030E-13
  2    1     3.66578774587565E-09   1.09973632376269E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.92090553987999E-06   1.16836221595199E-05
  4    2     2.64062911331405E-07   1.58437746798843E-06
  3    3     9.99387757969072E-23   5.99632654781443E-22
  4    3     3.36724924821802E-16   2.35707447375261E-15
  5    3     3.90324272955410E-16   3.12259418364328E-15
  6    3     1.03565827374385E-07   9.32092446369461E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.79002927843997E-15   7.01102635059597E-14
  6    4     3.79189680694742E-13   3.79189680694742E-12
  7    4     5.66791185116007E-14   6.23470303627607E-13
  8    4     3.99041232733976E-06   4.78849479280771E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.61108318061990E-17   8.37219149868189E-16
  7    5     6.98438154342148E-15   8.38125785210578E-14
  8    5     9.42689151612968E-08   1.22549589709686E-06
  9    5     1.67820121143452E-06   2.34948169600832E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.64516587495555E-20   1.97419904994666E-19
  7    6     5.37342656249268E-17   6.98545453124049E-16
  8    6     5.22398802371036E-15   7.31358323319451E-14
  9    6     3.18360633315429E-14   4.77540949973143E-13
 10    6     3.18481728373779E-07   5.09570765398046E-06
 11    6     1.31631545653884E-06   2.23773627611603E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.57217519630274E-25   3.60104527482383E-24
  8    7     2.10979164625999E-17   3.16468746938999E-16
  9    7     3.47279026872880E-16   5.55646442996608E-15
 10    7     3.22102188988564E-15   5.47573721280559E-14
 11    7     2.90190844034212E-15   5.22343519261581E-14
 12    7     1.07404602070419E-13   2.04068743933796E-12
 13    7     6.21691525234017E-08   1.24338305046803E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.44444536167256E-24   7.11111257867610E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.96848653692320E-21   8.94327576646176E-20
 11    8     1.39576970795705E-18   2.65196244511840E-17
