    time    temp    dens
   1.27871217982814E+00   4.54050610850460E-01   1.88971600308618E+02
     nin     zin       y       x
  1    0     1.66699515975771E-09   1.66699515975771E-09
  0    1     1.25626533296593E-13   1.25626533296593E-13
  1    1     7.96048548189198E-14   1.59209709637840E-13
  2    1     2.63244356963144E-09   7.89733070889432E-09
  1    2     6.19686289675327E-17   1.85905886902598E-16
  2    2     1.47775336205404E-04   5.91101344821617E-04
  4    2     3.75367707387213E-08   2.25220624432328E-07
  3    3     4.52611629091790E-10   2.71566977455074E-09
  4    3     1.21667868321456E-09   8.51675078250195E-09
  5    3     3.11956128818454E-14   2.49564903054763E-13
  6    3     5.99451669645479E-07   5.39506502680931E-06
  3    4     4.22499392467127E-17   2.95749574726989E-16
  5    4     3.11477602530719E-07   2.80329842277647E-06
  6    4     3.23565281256432E-07   3.23565281256432E-06
  7    4     1.54537955183535E-17   1.69991750701888E-16
  8    4     4.43358575484007E-17   5.32030290580808E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.19548188475914E-13   2.19548188475914E-12
  6    5     1.14381697245517E-08   1.25819866970068E-07
  7    5     1.95020876387157E-11   2.34025051664589E-10
  8    5     2.25364458909285E-12   2.92973796582071E-11
  9    5     4.65194359063599E-19   6.51272102689038E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.10707761978314E-22   3.41778538176145E-21
  6    6     5.65885953587539E-07   6.79063144305047E-06
  7    6     6.41843050381663E-08   8.34395965496162E-07
  8    6     5.64037180329525E-08   7.89652052461335E-07
  9    6     1.08803397522425E-11   1.63205096283637E-10
 10    6     5.78245041318161E-06   9.25192066109057E-05
 11    6     1.90696334762456E-13   3.24183769096175E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.44619660799269E-18   5.78005559039049E-17
  7    7     2.88994800022704E-10   4.04592720031785E-09
  8    7     4.06859692602829E-06   6.10289538904243E-05
  9    7     9.57148696801318E-08   1.53143791488211E-06
 10    7     2.79467161080358E-08   4.75094173836609E-07
 11    7     7.53222066219558E-09   1.35579971919520E-07
 12    7     1.76772100146234E-07   3.35866990277844E-06
 13    7     6.39641531128764E-08   1.27928306225753E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.32882924598209E-21   1.99324386897313E-20
  8    8     1.49068582336247E-08   2.38509731737996E-07
