    time    temp    dens
   1.93257872634787E+00   3.03468194423682E-01   5.47398197360222E+01
     nin     zin       y       x
  1    0     4.75376310927352E-10   4.75376310927352E-10
  0    1     1.29574451423710E-13   1.29574451423710E-13
  1    1     9.61500873557279E-15   1.92300174711456E-14
  2    1     6.67576604005950E-09   2.00272981201785E-08
  1    2     3.52873722406121E-16   1.05862116721836E-15
  2    2     1.47734534963593E-04   5.90938139854370E-04
  4    2     2.13455280933860E-08   1.28073168560316E-07
  3    3     2.98662320400656E-09   1.79197392240393E-08
  4    3     1.40780291194239E-09   9.85462038359672E-09
  5    3     1.59381933387673E-13   1.27505546710138E-12
  6    3     1.72388301029141E-07   1.55149470926227E-06
  3    4     2.05591275872006E-17   1.43913893110404E-16
  5    4     6.78198208114729E-07   6.10378387303257E-06
  6    4     3.23594045701256E-07   3.23594045701256E-06
  7    4     1.39737746027249E-15   1.53711520629974E-14
  8    4     3.49871736972584E-22   4.19846084367100E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.41997473805836E-13   2.41997473805836E-12
  6    5     1.59542255738449E-08   1.75496481312294E-07
  7    5     1.29953330564310E-13   1.55943996677172E-12
  8    5     6.07745313811176E-15   7.90068907954529E-14
  9    5     5.49604211530769E-23   7.69445896143077E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.06436785573563E-24   3.37080464130919E-23
  6    6     6.22043221611341E-07   7.46451865933609E-06
  7    6     6.42935893243982E-08   8.35816661217176E-07
  8    6     5.69113123286490E-08   7.96758372601086E-07
  9    6     1.37140576987018E-11   2.05710865480528E-10
 10    6     3.15707101626372E-06   5.05131362602195E-05
 11    6     3.54311014720306E-12   6.02328725024520E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.52978915833739E-19   1.10887259058386E-17
  7    7     2.85661775917819E-10   3.99926486284946E-09
  8    7     6.66740113014077E-06   1.00011016952112E-04
  9    7     1.15469756082705E-07   1.84751609732328E-06
 10    7     2.50757358809853E-08   4.26287509976751E-07
 11    7     3.63442268058474E-09   6.54196082505253E-08
 12    7     4.62263561640668E-08   8.78300767117270E-07
 13    7     2.39154685609519E-09   4.78309371219039E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.28747242693353E-22   6.43120864040029E-21
  8    8     2.44494986027828E-08   3.91191977644525E-07
  9    8     8.01205985509611E-10   1.36205017536634E-08
 10    8     2.22206316906296E-07   3.99971370431333E-06
 11    8     7.45910667937510E-07   1.41723026908127E-05
 12    8     7.85245881574805E-07   1.57049176314961E-05
 13    8     1.08850612218348E-07   2.28586285658532E-06
 14    8     2.69376388025030E-06   5.92628053655065E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.16954678877527E-23   1.04882295409180E-21
  9    9     8.41828539012927E-20   1.51529137022327E-18
 10    9     1.77613817107261E-08   3.37466252503796E-07
 11    9     4.11813998448386E-08   8.23627996896773E-07
 12    9     3.05180281506253E-08   6.40878591163131E-07
 13    9     1.12719402024329E-06   2.47982684453523E-05
 14    9     5.56700233430301E-10   1.28041053688969E-08
 15    9     1.01200832973816E-10   2.42881999137158E-09
