    time    temp    dens
   1.07052210819723E+00   5.38312662829450E-01   3.22053500886355E+02
     nin     zin       y       x
  1    0     3.51045571928890E-09   3.51045571928890E-09
  0    1     2.31870549159087E-13   2.31870549159087E-13
  1    1     2.36774477019967E-13   4.73548954039934E-13
  2    1     1.67043893757876E-09   5.01131681273629E-09
  1    2     2.71683194503705E-17   8.15049583511114E-17
  2    2     1.47903098799481E-04   5.91612395197922E-04
  4    2     4.49368492194344E-08   2.69621095316606E-07
  3    3     1.36628170137835E-10   8.19769020827008E-10
  4    3     1.10918388835183E-09   7.76428721846281E-09
  5    3     1.23102976589136E-14   9.84823812713089E-14
  6    3     8.92747483134449E-07   8.03472734821004E-06
  3    4     3.51419220995165E-17   2.45993454696616E-16
  5    4     1.57056169800583E-07   1.41350552820524E-06
  6    4     3.23770938433174E-07   3.23770938433174E-06
  7    4     5.71529344399053E-18   6.28682278838959E-17
  8    4     2.73156638333277E-14   3.27787965999933E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.26781756758262E-14   8.26781756758262E-13
  6    5     7.41124272930914E-09   8.15236700224006E-08
  7    5     1.79224105014132E-10   2.15068926016958E-09
  8    5     2.12274329949214E-11   2.75956628933978E-10
  9    5     4.09056992510288E-18   5.72679789514404E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.43548495113483E-22   9.27903344624831E-21
  6    6     4.30897112929972E-07   5.17076535515966E-06
  7    6     6.37539165692652E-08   8.28800915400447E-07
  8    6     5.60678664627313E-08   7.84950130478238E-07
  9    6     3.18439365037752E-12   4.77659047556628E-11
 10    6     7.01292757919263E-06   1.12206841267082E-04
 11    6     3.41804327059862E-14   5.81067356001765E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.67965689102036E-18   1.12835539583265E-16
  7    7     2.82697700381412E-10   3.95776780533977E-09
  8    7     2.85095303598017E-06   4.27642955397025E-05
  9    7     8.47295704744646E-08   1.35567312759143E-06
 10    7     2.89248178436171E-08   4.91721903341490E-07
 11    7     9.50229643657384E-09   1.71041335858329E-07
 12    7     2.71290884386636E-07   5.15452680334609E-06
 13    7     1.83391665120242E-07   3.66783330240484E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.35651826454079E-21   3.53477739681119E-20
  8    8     1.21102991600516E-08   1.93764786560825E-07
  9    8     2.25202271382936E-10   3.82843861350991E-09
 10    8     1.23458092356267E-07   2.22224566241281E-06
 11    8     5.55760573650539E-07   1.05594508993603E-05
 12    8     7.13285044322908E-07   1.42657008864582E-05
 13    8     1.29533874686569E-07   2.72021136841795E-06
 14    8     3.51244388145423E-06   7.72737653919930E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.61728276589995E-22   2.74938070202992E-21
  9    9     4.97881559546280E-18   8.96186807183305E-17
 10    9     2.91349711728417E-09   5.53564452283992E-08
 11    9     8.44498677541187E-09   1.68899735508237E-07
 12    9     1.19586963258585E-08   2.51132622843027E-07
 13    9     4.21947634689505E-07   9.28284796316911E-06
 14    9     7.16809257096690E-10   1.64866129132239E-08
 15    9     4.65032454342425E-10   1.11607789042182E-08
 16    9     3.89478920794446E-09   9.73697301986114E-08
 17    9     1.84705326788643E-15   4.80233849650472E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.35735592721102E-11   1.47147118544220E-09
 11   10     3.62475061466268E-10   7.61197629079164E-09
 12   10     1.35568647172469E-08   2.98251023779432E-07
 13   10     4.47863546662366E-10   1.03008615732344E-08
 14   10     2.08390373484000E-08   5.00136896361599E-07
 15   10     5.71653033101503E-08   1.42913258275376E-06
 16   10     8.86357497561676E-10   2.30452949366036E-08
 17   10     1.27756865288199E-13   3.44943536278139E-12
 18   10     2.91477223542557E-15   8.16136225919158E-14
 19   10     1.73016993134499E-19   5.01749280090048E-18
 20   10     2.63596361759609E-23   7.90789085278826E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.15934879732205E-25   1.29346324743763E-23
 11   11     1.04394058655531E-20   2.29666929042169E-19
 12   11     1.78442013040897E-12   4.10416629994063E-11
 13   11     1.63424791541297E-11   3.92219499699113E-10
 14   11     1.93252684794736E-08   4.83131711986839E-07
 15   11     2.73479171311832E-09   7.11045845410763E-08
 16   11     7.23853283765757E-10   1.95440386616754E-08
 17   11     1.22125627695195E-12   3.41951757546547E-11
 18   11     4.37614936726692E-12   1.26908331650741E-10
 19   11     1.08069643698577E-12   3.24208931095730E-11
 20   11     2.30439128255921E-15   7.14361297593355E-14
 21   11     7.91047481475781E-17   2.53135194072250E-15
 22   11     5.51240875801263E-24   1.81909489014417E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
