    time    temp    dens
   2.77585872380023E-02   6.94774608991603E-01   1.84723806494506E+07
     nin     zin       y       x
  1    0     8.30778206113417E-01   8.30778206113417E-01
  0    1     2.22469136516875E-15   2.22469136516875E-15
  1    1     8.46547459761830E-14   1.69309491952366E-13
  2    1     2.78696233099002E-09   8.36088699297005E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.08177171725044E-06   4.32708686900176E-06
  4    2     2.67016921505637E-07   1.60210152903382E-06
  3    3     4.83912369047930E-23   2.90347421428758E-22
  4    3     4.58161299306131E-17   3.20712909514291E-16
  5    3     6.60527555401354E-17   5.28422044321083E-16
  6    3     2.38754482000882E-08   2.14879033800794E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.27045127711884E-15   4.74340614940696E-14
  6    4     2.82223552791899E-14   2.82223552791899E-13
  7    4     3.12618473109480E-14   3.43880320420428E-13
  8    4     3.87960766859563E-06   4.65552920231476E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.13389065479793E-17   2.34727972027772E-16
  7    5     2.72209894602841E-15   3.26651873523409E-14
  8    5     6.27199227254378E-11   8.15358995430691E-10
  9    5     1.26353686778682E-06   1.76895161490154E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00301416603649E-21   1.20361699924379E-20
  7    6     1.94504622365527E-20   2.52856009075186E-19
  8    6     1.90956412438798E-15   2.67338977414317E-14
  9    6     1.24748819177598E-14   1.87123228766397E-13
 10    6     5.94593753880254E-10   9.51350006208406E-09
 11    6     7.55324457860553E-07   1.28405157836294E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.13609951313872E-20   3.20414926970809E-19
  9    7     7.71114764129532E-17   1.23378362260725E-15
 10    7     8.74463746122002E-16   1.48658836840740E-14
 11    7     7.87828793047044E-16   1.41809182748468E-14
 12    7     1.65470838622608E-16   3.14394593382955E-15
 13    7     2.01228820729098E-08   4.02457641458196E-07
