    time    temp    dens
   1.42284920345772E+00   4.09454757517649E-01   1.37163425098142E+02
     nin     zin       y       x
  1    0     1.12653807997370E-09   1.12653807997370E-09
  0    1     9.96415358715062E-14   9.96415358715062E-14
  1    1     3.95704679791679E-14   7.91409359583358E-14
  2    1     3.49049516797010E-09   1.04714855039103E-08
  1    2     9.64205621342546E-17   2.89261686402764E-16
  2    2     1.47744949944230E-04   5.90979799776920E-04
  4    2     3.31420542389579E-08   1.98852325433748E-07
  3    3     8.36262562166848E-10   5.01757537300109E-09
  4    3     1.27601676249213E-09   8.93211733744492E-09
  5    3     5.78105216788315E-14   4.62484173430652E-13
  6    3     4.55241506081556E-07   4.09717355473400E-06
  3    4     3.75002998448674E-17   2.62502098914072E-16
  5    4     4.19246489527041E-07   3.77321840574337E-06
  6    4     3.23568996167507E-07   3.23568996167507E-06
  7    4     3.60415120247938E-17   3.96456632272732E-16
  8    4     5.57714314214745E-19   6.69257177057694E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.03735049215797E-13   3.03735049215797E-12
  6    5     1.33123163743260E-08   1.46435480117585E-07
  7    5     4.54817216983217E-12   5.45780660379861E-11
  8    5     5.39491298180206E-13   7.01338687634267E-12
  9    5     4.63914571377716E-20   6.49480399928802E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.11326180745016E-22   1.22458798819518E-21
  6    6     6.00565244653694E-07   7.20678293584433E-06
  7    6     6.42462706933240E-08   8.35201519013212E-07
  8    6     5.65584270447393E-08   7.91817978626350E-07
  9    6     1.31382593198326E-11   1.97073889797489E-10
 10    6     5.05978694832000E-06   8.09565911731200E-05
 11    6     6.92533707820148E-13   1.17730730329425E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.70717582054447E-18   3.51932856670781E-17
  7    7     2.88054002587040E-10   4.03275603621856E-09
  8    7     4.78388518504823E-06   7.17582777757235E-05
  9    7     1.01701728292050E-07   1.62722765267281E-06
 10    7     2.72867861457175E-08   4.63875364477197E-07
 11    7     6.41353975784574E-09   1.15443715641223E-07
 12    7     1.31458547585873E-07   2.49771240413159E-06
 13    7     3.09082177556076E-08   6.18164355112151E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.24978751886286E-22   1.38746812782943E-20
  8    8     1.69201230916693E-08   2.70721969466708E-07
  9    8     4.98874503125797E-10   8.48086655313855E-09
 10    8     1.84344198496606E-07   3.31819557293891E-06
 11    8     6.94320359002151E-07   1.31920868210409E-05
 12    8     7.88947823110195E-07   1.57789564622039E-05
 13    8     1.20677422403704E-07   2.53422587047779E-06
 14    8     3.15133389075594E-06   6.93293455966308E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
