    time    temp    dens
   4.47990916122605E-02   1.11619270006120E+00   4.39447828491461E+06
     nin     zin       y       x
  1    0     8.00753935564635E-01   8.00753935564635E-01
  0    1     9.97794000371930E-15   9.97794000371930E-15
  1    1     2.46637335465244E-13   4.93274670930489E-13
  2    1     4.38767437875003E-09   1.31630231362501E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.27836742876931E-06   1.71134697150773E-05
  4    2     2.58872740531840E-07   1.55323644319104E-06
  3    3     1.49869048431433E-22   8.99214290588596E-22
  4    3     6.57486728471334E-16   4.60240709929934E-15
  5    3     7.48624710763026E-16   5.98899768610421E-15
  6    3     1.50549827225066E-07   1.35494844502559E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.44938134786517E-15   8.50444321307866E-14
  6    4     1.10575207072805E-12   1.10575207072805E-11
  7    4     7.14668400892548E-14   7.86135240981803E-13
  8    4     3.82819029437505E-06   4.59382835325005E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.19917617618345E-16   1.31909379380179E-15
  7    5     1.06310408549194E-14   1.27572490259033E-13
  8    5     3.28224597831115E-07   4.26691977180449E-06
  9    5     1.65044526648783E-06   2.31062337308296E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.24993802381008E-20   5.09992562857210E-19
  7    6     2.80721626748490E-16   3.64938114773037E-15
  8    6     8.76066651172688E-15   1.22649331164176E-13
  9    6     5.06420373719205E-14   7.59630560578808E-13
 10    6     9.33134336895861E-07   1.49301493903338E-05
 11    6     1.29246030814069E-06   2.19718252383918E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.76283018921322E-25   1.22679622648985E-23
  8    7     9.09434192255349E-17   1.36415128838302E-15
  9    7     1.00456396184731E-15   1.60730233895570E-14
 10    7     6.85436534882296E-15   1.16524210929990E-13
 11    7     6.17528865762522E-15   1.11155195837254E-13
 12    7     1.15223185152209E-12   2.18924051789198E-11
 13    7     9.98538197436499E-08   1.99707639487300E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.55403617733577E-23   8.88645788373723E-22
  9    8     1.92810935884986E-25   3.27778591004476E-24
 10    8     2.03462541792308E-20   3.66232575226155E-19
 11    8     3.63510699984985E-18   6.90670329971472E-17
 12    8     1.06307447215166E-16   2.12614894430333E-15
 13    8     7.45374186447106E-15   1.56528579153892E-13
 14    8     3.04628282613321E-09   6.70182221749307E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.50808878135946E-24   2.86536868458298E-23
 11    9     1.76023663242671E-24   3.52047326485342E-23
 12    9     2.57976672020781E-21   5.41751011243640E-20
 13    9     1.28179499661975E-18   2.81994899256346E-17
 14    9     7.13722558495971E-20   1.64156188454073E-18
 15    9     2.09358710955514E-19   5.02460906293233E-18
 16    9     1.17795508606353E-12   2.94488771515882E-11
 17    9     5.44613308253241E-12   1.41599460145843E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.70224711101800E-24   6.21516835534139E-23
 14   10     1.73026870845518E-22   4.15264490029243E-21
 15   10     1.38183769619778E-16   3.45459424049445E-15
 16   10     1.85908091590432E-16   4.83361038135124E-15
 17   10     5.62412489270134E-17   1.51851372102936E-15
 18   10     3.27193209567795E-16   9.16140986789827E-15
 19   10     2.41611401834118E-17   7.00673065318942E-16
 20   10     1.53620856068422E-16   4.60862568205267E-15
 21   10     7.29407552180959E-17   2.26116341176097E-15
 22   10     1.20158060949223E-09   3.84505795037513E-08
 23   10     1.25311891593734E-19   4.13529242259322E-18
 24   10     1.07413229523300E-17   3.65204980379219E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.61015055209884E-25   4.34740649066686E-24
 17   11     2.37581250799757E-22   6.65227502239321E-21
 18   11     2.39057248153343E-20   6.93266019644695E-19
 19   11     7.32606649601563E-20   2.19781994880469E-18
 20   11     2.58464275429182E-17   8.01239253830464E-16
 21   11     4.50008215074554E-16   1.44002628823857E-14
 22   11     7.99427844984244E-16   2.63811188844801E-14
 23   11     2.45915748567134E-15   8.36113545128255E-14
 24   11     3.68736862729496E-10   1.29057901955323E-08
 25   11     9.32485182506401E-19   3.35694665702304E-17
 26   11     4.43297701007238E-18   1.64020149372678E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.79755556207549E-25   5.39266668622646E-24
 19   12     1.90160626444370E-25   5.89497941977546E-24
 20   12     1.98253199193341E-23   6.34410237418693E-22
 21   12     5.47017470347915E-19   1.80515765214812E-17
 22   12     2.17526890941459E-10   7.39591429200959E-09
 23   12     1.11248549584476E-17   3.89369923545666E-16
 24   12     2.26857491547839E-12   8.16686969572221E-11
 25   12     8.11214866915753E-17   3.00149500758829E-15
 26   12     2.27668602213333E-12   8.65140688410666E-11
 27   12     1.93845462157214E-17   7.55997302413136E-16
 28   12     3.02829973488410E-11   1.21131989395364E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.09692201793567E-19   3.61984265918770E-18
 21   13     3.01803990698791E-20   1.02613356837589E-18
 22   13     1.28177108355095E-18   4.48619879242832E-17
 23   13     1.00878817655421E-19   3.63163743559517E-18
 24   13     1.97727011605444E-17   7.31589942940145E-16
 25   13     1.75550006739882E-19   6.67090025611552E-18
 26   13     1.63341796971261E-14   6.37033008187916E-13
 27   13     1.94161995711847E-18   7.76647982847389E-17
 28   13     2.60512865958548E-10   1.06810275043005E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.97186520695707E-22   3.13733934313068E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.29958243373933E-21   4.80845500483552E-20
 24   14     1.42065375315809E-20   5.39848426200072E-19
 25   14     1.58376166159284E-19   6.17667048021207E-18
 26   14     1.96307382564203E-18   7.85229530256813E-17
 27   14     1.17931129265522E-18   4.83517629988641E-17
 28   14     1.27550593442885E-10   5.35712492460117E-09
 29   14     4.54681746310397E-21   1.95513150913471E-19
 30   14     1.33879600446596E-18   5.89070241965020E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.23785236328152E-20   1.02941208710950E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.12349744597489E-19   8.70633952849706E-18
 27   15     6.06303336695492E-20   2.54647401412107E-18
