    time    temp    dens
   2.60737359082319E+00   2.25780622250822E-01   2.22897480436468E+01
     nin     zin       y       x
  1    0     2.56302313159105E-10   2.56302313159105E-10
  0    1     2.87174944775205E-13   2.87174944775205E-13
  1    1     4.41150117585632E-15   8.82300235171264E-15
  2    1     9.48196052238514E-09   2.84458815671554E-08
  1    2     9.16739171265912E-16   2.75021751379774E-15
  2    2     1.47741564474119E-04   5.90966257896476E-04
  4    2     1.19334684526666E-08   7.16008107159997E-08
  3    3     6.21668815742670E-09   3.73001289445602E-08
  4    3     1.47276165755598E-09   1.03093316028918E-08
  5    3     1.46304945831313E-13   1.17043956665050E-12
  6    3     4.78845426710011E-08   4.30960884039010E-07
  3    4     9.08605265143777E-18   6.36023685600644E-17
  5    4     8.01734532599712E-07   7.21561079339741E-06
  6    4     3.23602711847867E-07   3.23602711847867E-06
  7    4     1.32848145282380E-13   1.46132959810618E-12
  8    4     7.82626329861969E-21   9.39151595834363E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.82591385259719E-14   6.82591385259719E-13
  6    5     1.64282801101445E-08   1.80711081211590E-07
  7    5     2.43988737368426E-14   2.92786484842111E-13
  8    5     3.91910277878632E-17   5.09483361242222E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.39837047521580E-25   3.73820752273738E-24
  6    6     6.22604160698938E-07   7.47124992838726E-06
  7    6     6.43024681354713E-08   8.35932085761126E-07
  8    6     5.71473104402600E-08   8.00062346163640E-07
  9    6     1.17630633409553E-11   1.76445950114329E-10
 10    6     1.69265863417148E-06   2.70825381467436E-05
 11    6     8.29393319060662E-13   1.40996864240313E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.05247044506031E-19   6.56821157857841E-18
  7    7     2.84887257865208E-10   3.98842161011292E-09
  8    7     8.11712886323393E-06   1.21756932948509E-04
  9    7     1.22301437172302E-07   1.95682299475683E-06
 10    7     2.24204704000919E-08   3.81147996801562E-07
 11    7     1.71620223095896E-09   3.08916401572613E-08
 12    7     1.16492807846074E-08   2.21336334907541E-07
 13    7     8.33459788232639E-11   1.66691957646528E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.43276664503114E-22   3.64914996754671E-21
  8    8     3.48313965605914E-08   5.57302344969462E-07
  9    8     1.06638016133967E-09   1.81284627427743E-08
 10    8     2.38207478885297E-07   4.28773461993534E-06
 11    8     7.53730320837528E-07   1.43208760959130E-05
 12    8     7.60004642870581E-07   1.52000928574116E-05
 13    8     9.49516106928082E-08   1.99398382454897E-06
 14    8     2.18883218624213E-06   4.81543080973268E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.29212563345913E-23   7.29661357688053E-22
  9    9     5.78805125033426E-21   1.04184922506017E-19
 10    9     3.07434913145831E-08   5.84126334977079E-07
 11    9     6.56323834050745E-08   1.31264766810149E-06
 12    9     4.05425012180307E-08   8.51392525578645E-07
 13    9     1.48603154172313E-06   3.26926939179088E-05
 14    9     4.52004738508724E-10   1.03961089857007E-08
 15    9     3.08176042158362E-11   7.39622501180068E-10
 16    9     9.45058589743607E-15   2.36264647435902E-13
 17    9     3.20909189343178E-22   8.34363892292264E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.67122775265580E-09   7.34245550531160E-08
 11   10     7.50434348694728E-09   1.57591213225893E-07
 12   10     2.73039078944488E-07   6.00685973677874E-06
 13   10     8.10964935525691E-10   1.86521935170909E-08
 14   10     2.20230261017062E-08   5.28552626440948E-07
 15   10     1.04056667754596E-08   2.60141669386491E-07
 16   10     4.28191549000648E-12   1.11329802740168E-10
 17   10     1.99330422345232E-19   5.38192140332126E-18
 18   10     1.68536721007687E-25   4.71902818821525E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
