    time    temp    dens
   7.98512006778902E-01   7.09079620502400E-01   7.76015854501356E+02
     nin     zin       y       x
  1    0     3.69417412743909E-08   3.69417412743909E-08
  0    1     8.96002638924124E-13   8.96002638924124E-13
  1    1     2.35404701672273E-13   4.70809403344546E-13
  2    1     1.33540786528119E-09   4.00622359584357E-09
  1    2     9.44793132410284E-19   2.83437939723085E-18
  2    2     1.48087910348731E-04   5.92351641394925E-04
  4    2     5.68547373562925E-08   3.41128424137755E-07
  3    3     5.41304911731683E-12   3.24782947039010E-11
  4    3     8.70613907276319E-10   6.09429735093423E-09
  5    3     1.17310843559363E-14   9.38486748474902E-14
  6    3     1.51229109375257E-06   1.36106198437731E-05
  3    4     3.55313491855246E-19   2.48719444298672E-18
  5    4     1.33050149780198E-08   1.19745134802179E-07
  6    4     3.35690767358026E-07   3.35690767358026E-06
  7    4     7.25263741527627E-18   7.97790115680389E-17
  8    4     1.44707503661420E-10   1.73649004393703E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.03610739120915E-15   1.03610739120915E-14
  6    5     1.08867060555351E-09   1.19753766610886E-08
  7    5     2.90199393070492E-09   3.48239271684590E-08
  8    5     1.02790950936019E-09   1.33628236216825E-08
  9    5     2.70934158537778E-17   3.79307821952889E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.01418623259931E-23   1.11560485585925E-22
  6    6     5.73141196949495E-08   6.87769436339394E-07
  7    6     5.21267599979338E-08   6.77647879973139E-07
  8    6     5.43956789711630E-08   7.61539505596282E-07
  9    6     1.33864062757383E-13   2.00796094136075E-12
 10    6     9.02491751784856E-06   1.44398680285577E-04
 11    6     1.62157292215747E-14   2.75667396766770E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.86817810232914E-18   2.42863153302789E-17
  7    7     8.61438369630944E-11   1.20601371748332E-09
  8    7     8.62112004850053E-07   1.29316800727508E-05
  9    7     6.31680865913814E-08   1.01068938546210E-06
 10    7     3.01906337882070E-08   5.13240774399520E-07
 11    7     1.28706407552433E-08   2.31671533594379E-07
 12    7     4.69360029624282E-07   8.91784056286136E-06
 13    7     7.35996509769782E-07   1.47199301953956E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.47488575933836E-22   9.71232863900754E-21
  8    8     6.21703843315777E-09   9.94726149305243E-08
  9    8     3.76421595701982E-11   6.39916712693369E-10
 10    8     3.59483933309971E-08   6.47071079957948E-07
 11    8     2.17188611332720E-07   4.12658361532168E-06
 12    8     3.97957257080100E-07   7.95914514160201E-06
 13    8     1.36203596659237E-07   2.86027552984398E-06
 14    8     3.81981419719159E-06   8.40359123382150E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.88739863643074E-23   6.60857768193226E-22
  9    9     1.39142652552390E-18   2.50456774594302E-17
 10    9     3.10563601502043E-10   5.90070842853881E-09
 11    9     8.71036676194859E-10   1.74207335238972E-08
 12    9     3.84087048140798E-09   8.06582801095677E-08
 13    9     1.27456499919883E-07   2.80404299823742E-06
 14    9     7.38519534937816E-10   1.69859493035698E-08
 15    9     7.51430745121231E-10   1.80343378829095E-08
 16    9     4.05290143453500E-08   1.01322535863375E-06
 17    9     1.55019949546961E-15   4.03051868822100E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.67293204058651E-12   3.34586408117301E-11
 11   10     2.44800541190944E-11   5.14081136500982E-10
 12   10     1.13114287927719E-09   2.48851433440982E-08
 13   10     2.42888059546037E-10   5.58642536955885E-09
 14   10     1.21915170997357E-08   2.92596410393657E-07
 15   10     4.64673710811354E-08   1.16168427702838E-06
 16   10     2.24335116825280E-09   5.83271303745729E-08
 17   10     3.49422714145439E-11   9.43441328192685E-10
 18   10     4.79551785779053E-11   1.34274500018135E-09
 19   10     1.33774306266849E-15   3.87945488173862E-14
 20   10     4.31506344442790E-14   1.29451903332837E-12
 21   10     2.39393054574006E-18   7.42118469179420E-17
 22   10     4.38610164153392E-18   1.40355252529085E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
