    time    temp    dens
   8.04153282897186E-04   1.62307082973153E+00   2.97967552317511E+11
     nin     zin       y       x
  1    0     8.68611142247682E-01   8.68611142247682E-01
  0    1     1.49001190426570E-19   1.49001190426570E-19
  1    1     2.66910866419046E-18   5.33821732838092E-18
  2    1     1.27504388002213E-11   3.82513164006638E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.91597336037429E-12   1.96638934414972E-11
  4    2     1.58324419117560E-07   9.49946514705358E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.27353494214305E-24   3.69147445950013E-23
  5    3     6.41519325691722E-24   5.13215460553377E-23
  6    3     5.49031923587277E-12   4.94128731228550E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02697903404016E-21   9.24281130636143E-21
  6    4     7.98293717088648E-21   7.98293717088648E-20
  7    4     2.31055118218508E-20   2.54160630040359E-19
  8    4     3.07200134206269E-10   3.68640161047522E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.43139772662293E-25   1.57453749928523E-24
  7    5     1.04239663013519E-23   1.25087595616223E-22
  8    5     1.93603745781707E-16   2.51684869516219E-15
  9    5     1.75489197808200E-12   2.45684876931480E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     4.40218583069043E-25   6.60327874603564E-24
 10    6     6.00990217135549E-18   9.61584347416878E-17
 11    6     3.20726512581914E-14   5.45235071389254E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     4.21899721591611E-24   8.01609471024061E-23
 13    7     3.85178696818877E-17   7.70357393637754E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     6.86764432800745E-21   1.51088175216164E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     3.82921574908691E-22   1.22534903970781E-20
 23   10     2.57404474696788E-25   8.49434766499399E-24
 24   10     7.83232623072474E-21   2.66299091844641E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     3.12159292009345E-24   1.09255752203271E-22
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     7.67160257676636E-23   2.83849295340355E-21
 27   11     6.68442108244255E-25   2.54008001132817E-23
 28   11     8.17186712482834E-22   3.18702817868305E-20
 29   11     1.00000000000000E-99   1.00000000000000E-99
