    time    temp    dens
   2.18351474806367E-01   1.04193389955769E+00   3.79530390872044E+04
     nin     zin       y       x
  1    0     6.68157138748764E-01   6.68157138748764E-01
  0    1     1.14777336680145E-12   1.14777336680145E-12
  1    1     2.93084011368988E-11   5.86168022737976E-11
  2    1     4.32384940673606E-08   1.29715482202082E-07
  1    2     3.29146198012189E-23   9.87438594036568E-23
  2    2     6.05181640165731E-05   2.42072656066292E-04
  4    2     1.04714387502814E-07   6.28286325016884E-07
  3    3     8.66421289338023E-21   5.19852773602814E-20
  4    3     9.86013184694757E-14   6.90209229286330E-13
  5    3     1.12413212186366E-13   8.99305697490926E-13
  6    3     1.41821478130848E-06   1.27639330317763E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.86239595892375E-14   5.27615636303138E-13
  6    4     5.11422273612649E-10   5.11422273612649E-09
  7    4     4.01887992056070E-13   4.42076791261677E-12
  8    4     1.70160439425144E-07   2.04192527310173E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.26767014208589E-15   5.79443715629448E-14
  7    5     1.52851405810142E-13   1.83421686972170E-12
  8    5     4.41392904354731E-07   5.73810775661150E-06
  9    5     3.63762770436576E-08   5.09267878611207E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.98625833226738E-18   3.58350999872086E-17
  7    6     5.55853186124660E-14   7.22609141962058E-13
  8    6     9.14721113708044E-13   1.28060955919126E-11
  9    6     1.43125577742967E-12   2.14688366614450E-11
 10    6     1.07984571558955E-05   1.72775314494329E-04
 11    6     2.06108811053893E-07   3.50384978791618E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.19932311051963E-22   5.87905235472749E-21
  8    7     1.56314048317040E-13   2.34471072475560E-12
  9    7     3.75609007583935E-13   6.00974412134296E-12
 10    7     1.42525114190857E-12   2.42292694124456E-11
 11    7     1.28404621639338E-12   2.31128318950809E-11
 12    7     5.21656188675316E-10   9.91146758483101E-09
 13    7     1.41792843917243E-06   2.83585687834487E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.07015751168124E-19   1.71225201868998E-18
  9    8     3.71239486016601E-22   6.31107126228222E-21
 10    8     8.01188951629794E-18   1.44214011293363E-16
 11    8     6.94884509393454E-15   1.32028056784756E-13
 12    8     2.24246497785234E-13   4.48492995570469E-12
 13    8     1.57222701944008E-11   3.30167674082417E-10
 14    8     4.06081174306187E-07   8.93378583473611E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.04043240948123E-21   7.67682157801433E-20
 11    9     4.75187146373346E-21   9.50374292746693E-20
 12    9     8.52213714562106E-18   1.78964880058042E-16
 13    9     2.49933698799986E-14   5.49854137359970E-13
 14    9     1.39166883721105E-15   3.20083832558542E-14
 15    9     4.08222060123612E-15   9.79732944296669E-14
 16    9     3.75504215354220E-09   9.38760538385549E-08
 17    9     3.00793030929623E-10   7.82061880417019E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.64689713078222E-22   3.62317368772089E-21
 13   10     4.01991496007837E-20   9.24580440818024E-19
 14   10     5.84959969939271E-17   1.40390392785425E-15
 15   10     1.37689065707832E-13   3.44222664269580E-12
 16   10     1.86366436885783E-13   4.84552735903035E-12
 17   10     5.11048601372630E-14   1.37983122370610E-12
 18   10     3.04869918698999E-13   8.53635772357196E-12
 19   10     2.21641502941873E-14   6.42760358531431E-13
 20   10     1.45550128575275E-13   4.36650385725826E-12
 21   10     6.64053474829747E-14   2.05856577197222E-12
 22   10     1.40170485994326E-08   4.48545555181842E-07
 23   10     3.65181771884029E-21   1.20509984721730E-19
 24   10     7.42408596048299E-21   2.52418922656422E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.76975938131742E-23   2.44243984532935E-21
 15   11     3.55844780898657E-22   9.25196430336508E-21
 16   11     2.04647815056257E-20   5.52549100651893E-19
 17   11     4.65514019164713E-18   1.30343925366120E-16
 18   11     8.39900892374837E-17   2.43571258788703E-15
 19   11     1.19690220761081E-16   3.59070662283244E-15
 20   11     4.13187744347922E-14   1.28088200747856E-12
 21   11     9.36227474059735E-11   2.99592791699115E-09
 22   11     5.74955689432706E-12   1.89735377512793E-10
 23   11     1.23509448801316E-12   4.19932125924475E-11
 24   11     5.91777701850156E-09   2.07122195647554E-07
 25   11     5.22287808922464E-20   1.88023611212087E-18
 26   11     4.30710684114846E-21   1.59362953122493E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.24986408635565E-23   6.29961944179581E-22
 17   12     4.64581073737560E-23   1.34728511383892E-21
 18   12     2.75494121937228E-18   8.26482365811684E-17
 19   12     2.04797018098159E-18   6.34870756104293E-17
 20   12     6.38236891004466E-17   2.04235805121429E-15
 21   12     1.22920377359632E-15   4.05637245286786E-14
 22   12     7.01152392497496E-08   2.38391813449149E-06
 23   12     2.86349334732034E-16   1.00222267156212E-14
 24   12     1.37156425302008E-10   4.93763131087228E-09
 25   12     3.76406472145696E-17   1.39270394693908E-15
 26   12     5.59345854249655E-13   2.12551424614869E-11
 27   12     5.34839436659434E-20   2.08587380297179E-18
 28   12     6.76201519128188E-16   2.70480607651275E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.80346548483431E-25   5.59074300298637E-24
 19   13     6.49325245469222E-25   2.07784078550151E-23
 20   13     4.79001072587612E-15   1.58070353953912E-13
 21   13     1.30209277790637E-15   4.42711544488166E-14
 22   13     5.50227358561427E-14   1.92579575496499E-12
 23   13     4.19738520445638E-15   1.51105867360430E-13
 24   13     8.48610561921292E-13   3.13985907910878E-11
 25   13     5.23078692467651E-15   1.98769903137707E-13
 26   13     2.57577817342238E-09   1.00455348763473E-07
 27   13     4.47451742777048E-15   1.78980697110819E-13
 28   13     1.07435543644245E-08   4.40485728941406E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     5.44956726666167E-24   1.74386152533173E-22
 19   14     6.20060201083083E-23   2.04619866357417E-21
 20   14     3.59491442938482E-21   1.22227090599084E-19
 21   14     4.31918372966042E-21   1.51171430538115E-19
 22   14     6.01279905799930E-20   2.16460766087975E-18
 23   14     3.64690442485301E-17   1.34935463719561E-15
 24   14     9.42328629418851E-15   3.58084879179163E-13
 25   14     2.15244426137613E-15   8.39453261936690E-14
 26   14     1.26236349313189E-14   5.04945397252757E-13
 27   14     7.36323274868455E-15   3.01892542696066E-13
 28   14     4.17704868611060E-08   1.75436044816645E-06
 29   14     1.56708112621401E-21   6.73844884272026E-20
 30   14     1.13085777923255E-20   4.97577422862320E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     2.15227292648565E-23   7.96340982799690E-22
 23   15     2.73599837197207E-23   1.03967938134938E-21
 24   15     2.64251004590278E-22   1.03057891790209E-20
 25   15     8.61850741979078E-22   3.44740296791631E-20
 26   15     9.74796472140524E-15   3.99666553577615E-13
 27   15     2.66781133599685E-15   1.12048076111868E-13
 28   15     7.75138792887275E-08   3.33309680941528E-06
 29   15     1.44685573911273E-15   6.36616525209600E-14
 30   15     2.78878265416406E-11   1.25495219437383E-09
 31   15     2.23930386214055E-15   1.03007977658466E-13
 32   15     2.74338213307212E-09   1.28938960254390E-07
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     2.52354251931687E-23   1.00941700772675E-21
 25   16     1.13555169230082E-17   4.65576193843335E-16
 26   16     6.36698377772588E-15   2.67413318664487E-13
 27   16     1.11589901953534E-14   4.79836578400195E-13
 28   16     1.16488754352400E-13   5.12550519150562E-12
 29   16     1.53762040986291E-14   6.91929184438307E-13
 30   16     1.94401618345759E-11   8.94247444390490E-10
 31   16     2.56248168595753E-14   1.20436639240004E-12
 32   16     2.91646082502626E-09   1.39990119601261E-07
 33   16     3.34217007764196E-15   1.63766333804456E-13
 34   16     8.57380261767398E-12   4.28690130883699E-10
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.45220380979834E-24   6.09925600115301E-23
 26   17     8.55065579078669E-23   3.67678199003828E-21
 27   17     2.14797034038185E-22   9.45106949768015E-21
 28   17     2.37133454504780E-18   1.06710054527151E-16
 29   17     1.24940237741085E-17   5.74725093608990E-16
 30   17     8.66534646020349E-15   4.07271283629564E-13
 31   17     1.78902895138059E-15   8.58733896662685E-14
 32   17     7.84012370760567E-13   3.84166061672678E-11
 33   17     1.27497842234067E-14   6.37489211170336E-13
 34   17     1.04355192322042E-08   5.32211480842417E-07
 35   17     2.93776954923490E-15   1.52764016560215E-13
 36   17     5.07274011890098E-15   2.68855226301752E-13
 37   17     5.26110164775115E-23   2.84099488978562E-21
 38   17     2.45476434747436E-24   1.35012039111090E-22
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     4.57894868716136E-23   2.10631639609422E-21
 29   18     7.96471657808816E-21   3.74341679170144E-19
 30   18     1.60211921166699E-18   7.69017221600157E-17
 31   18     4.26707363352763E-16   2.09086608042854E-14
 32   18     1.26767609450335E-13   6.33838047251676E-12
 33   18     4.08035804622362E-15   2.08098260357405E-13
 34   18     3.58370096506427E-10   1.86352450183342E-08
 35   18     5.45705359630302E-14   2.89223840604060E-12
 36   18     3.29337330984830E-12   1.77842158731808E-10
 37   18     8.41824207612328E-14   4.63003314186780E-12
 38   18     5.45485719294062E-09   3.05472002804675E-07
 39   18     3.95225360468202E-19   2.25278455466875E-17
 40   18     8.79224126541315E-18   5.09949993393963E-16
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.68473677124154E-24   1.01084206274493E-22
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.39271483942287E-25   6.68503122922976E-24
 30   19     9.60993047556254E-22   4.70886593302564E-20
 31   19     4.02184946586963E-20   2.01092473293481E-18
 32   19     3.37784909734083E-17   1.72270303964382E-15
 33   19     1.34323441318110E-17   6.98481894854173E-16
 34   19     8.98808539585817E-16   4.76368525980483E-14
 35   19     2.21408495666165E-16   1.19560587659729E-14
 36   19     2.22679517583756E-14   1.22473734671066E-12
 37   19     4.40117870865823E-15   2.46466007684861E-13
 38   19     1.56451611738082E-10   8.91774186907065E-09
 39   19     1.69261850619621E-14   9.81718733593804E-13
 40   19     1.88980573896852E-09   1.11498538599143E-07
 41   19     1.86068950037848E-14   1.11641370022709E-12
 42   19     2.03247747036202E-09   1.23981125692083E-07
 43   19     8.63335709669188E-16   5.35268139994897E-14
 44   19     8.78906489763549E-15   5.53711088551036E-13
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
