    time    temp    dens
   8.56054125974260E-03   1.92089474951519E-01   6.29812494556727E+08
     nin     zin       y       x
  1    0     8.62335778705626E-01   8.62335778705626E-01
  0    1     5.12659535907865E-17   5.12659535907865E-17
  1    1     5.42625311345064E-15   1.08525062269013E-14
  2    1     1.09760431233014E-09   3.29281293699041E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.53019411239412E-08   1.81207764495765E-07
  4    2     2.71488380068631E-07   1.62893028041179E-06
  3    3     2.56399099856590E-24   1.53839459913954E-23
  4    3     2.85870470090115E-20   2.00109329063081E-19
  5    3     5.64757368590583E-20   4.51805894872467E-19
  6    3     4.37518309280848E-10   3.93766478352764E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.39046856707871E-16   3.05142171037084E-15
  6    4     1.01086710721480E-15   1.01086710721480E-14
  7    4     1.21553448044618E-15   1.33708792849079E-14
  8    4     1.61711945701053E-06   1.94054334841264E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.08654973798904E-19   1.19520471178794E-18
  7    5     5.18049423005361E-17   6.21659307606433E-16
  8    5     1.00960257921430E-14   1.31248335297859E-13
  9    5     1.79935871543322E-07   2.51910220160651E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     5.67295455329127E-25   7.37484091927865E-24
  8    6     2.53486819066081E-17   3.54881546692513E-16
  9    6     1.81394202781297E-16   2.72091304171946E-15
 10    6     2.61322863937728E-16   4.18116582300365E-15
 11    6     2.65680380144398E-08   4.51656646245477E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.33427457324621E-19   3.73483931719394E-18
 10    7     3.14312474889289E-18   5.34331207311792E-17
 11    7     2.83172885124510E-18   5.09711193224118E-17
 12    7     5.93924793524431E-19   1.12845710769642E-17
 13    7     1.87050908215443E-10   3.74101816430886E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.95572319885199E-23   3.71587407781878E-22
 12    8     7.49048519561151E-21   1.49809703912230E-19
 13    8     5.25196829702065E-19   1.10291334237434E-17
 14    8     1.49746529003771E-12   3.29442363808296E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.25617864188578E-23   4.96359301214871E-22
 14    9     1.25627074508916E-24   2.88942271370506E-23
 15    9     3.68506291348892E-24   8.84415099237341E-23
 16    9     2.29504322803617E-24   5.73760807009043E-23
 17    9     5.57599709183098E-16   1.44975924387605E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     6.57392614550473E-25   1.70922079783123E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.43689178450151E-25   4.02329699660423E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     3.75561589283591E-17   1.20179708570749E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     5.25799126011459E-18   1.84029694104011E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     7.89113364506724E-23   2.91971944867488E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     3.38799099831566E-23   1.32131648934311E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.71499380598519E-18   5.83097894034965E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     4.31711678308649E-19   1.55416204191114E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.29223153031575E-22   4.91047981519987E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.71200739087597E-25   2.68480295635039E-23
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.58247986135604E-22   6.17167145928854E-21
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.06064827638787E-19   4.34865793319027E-18
 29   13     6.98394833924318E-25   2.93325830248214E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.44419684625182E-18   1.09988858081332E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.33665381802313E-25   6.81693447191795E-24
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
