    time    temp    dens
   1.41767272724905E+02   1.00000000000000E-02   1.38671429562609E-04
     nin     zin       y       x
  1    0     3.37577416357315E-10   3.37577416357315E-10
  0    1     3.41254097900227E-11   3.41254097900227E-11
  1    1     3.74874638820831E-16   7.49749277641662E-16
  2    1     1.51003526263788E-08   4.53010578791363E-08
  1    2     4.19949239231623E-15   1.25984771769487E-14
  2    2     1.48831971063708E-04   5.95327884254833E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01840278694583E-08   6.11041672167496E-08
  4    3     1.50170720597257E-09   1.05119504418080E-08
  5    3     5.63837130395003E-19   4.51069704316003E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.22866189125837E-20   8.60063323880862E-20
  5    4     8.49574868884972E-07   7.64617381996475E-06
  6    4     3.23607365289405E-07   3.23607365289405E-06
  7    4     1.12855881998081E-15   1.24141470197889E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.97161037521574E-15   5.97161037521574E-14
  6    5     1.64816341178981E-08   1.81297975296879E-07
  7    5     1.63992870410026E-20   1.96791444492031E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606350731556E-07   7.47127620877867E-06
  7    6     6.43064553601900E-08   8.35983919682470E-07
  8    6     5.73575511783355E-08   8.03005716496696E-07
  9    6     1.90709383433673E-19   2.86064075150510E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.72557887292227E-19   3.54325253479895E-18
  7    7     2.84423927309925E-10   3.98193498233896E-09
  8    7     9.79285395929957E-06   1.46892809389494E-04
