    time    temp    dens
   7.44359780154693E-02   1.15798956654755E+00   9.58001633789554E+05
     nin     zin       y       x
  1    0     7.70166025681424E-01   7.70166025681424E-01
  0    1     4.59115126155608E-14   4.59115126155608E-14
  1    1     1.09518266999263E-12   2.19036533998527E-12
  2    1     8.98201601790297E-09   2.69460480537089E-08
  1    2     2.78560601064150E-25   8.35681803192449E-25
  2    2     1.24346092000078E-05   4.97384368000311E-05
  4    2     2.03019476158554E-07   1.21811685695132E-06
  3    3     5.53098915843449E-22   3.31859349506070E-21
  4    3     4.26602529585718E-15   2.98621770710003E-14
  5    3     4.80902391516698E-15   3.84721913213358E-14
  6    3     3.44008522960698E-07   3.09607670664628E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.63170019198508E-14   1.46853017278657E-13
  6    4     1.14221095782687E-11   1.14221095782687E-10
  7    4     1.27543035445255E-13   1.40297338989780E-12
  8    4     2.46190034666201E-06   2.95428041599441E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.25952458847784E-16   4.68547704732562E-15
  7    5     3.52275703759258E-14   4.22730844511110E-13
  8    5     1.27976095042701E-06   1.66368923555512E-05
  9    5     8.87651062067412E-07   1.24271148689438E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.73670438699768E-19   3.28404526439722E-18
  7    6     5.09824871828317E-15   6.62772333376812E-14
  8    6     5.35169824412973E-14   7.49237754178162E-13
  9    6     2.23677911390096E-13   3.35516867085144E-12
 10    6     4.30157374544761E-06   6.88251799271618E-05
 11    6     8.97221133927113E-07   1.52527592767609E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.12018544745172E-23   1.56825962643241E-22
  8    7     1.92659996976127E-15   2.88989995464191E-14
  9    7     1.22117173378386E-14   1.95387477405418E-13
 10    7     5.98135118148632E-14   1.01682970085267E-12
 11    7     5.38876546227290E-14   9.69977783209122E-13
 12    7     5.05019356101524E-11   9.59536776592897E-10
 13    7     4.35170050724415E-07   8.70340101448831E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.84776298354637E-21   6.15642077367419E-20
  9    8     1.34041759551854E-23   2.27870991238152E-22
 10    8     3.63416285113222E-19   6.54149313203800E-18
 11    8     7.67053327904981E-17   1.45740132301946E-15
 12    8     2.12973843099053E-15   4.25947686198106E-14
 13    8     1.49325158165391E-13   3.13582832147322E-12
 14    8     1.27062870799095E-08   2.79538315758008E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.11450533927464E-23   1.54175601446218E-21
 11    9     9.44635104041823E-23   1.88927020808365E-21
 12    9     1.31841050378627E-19   2.76866205795118E-18
 13    9     2.48350288743359E-17   5.46370635235389E-16
 14    9     1.38285356651396E-18   3.18056320298211E-17
 15    9     4.05636708255346E-18   9.73528099812829E-17
 16    9     2.24701080156710E-11   5.61752700391775E-10
 17    9     1.39359712560518E-11   3.62335252657347E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
