    time    temp    dens
   3.72501083305563E-02   1.01644084683632E+00   7.64420501671171E+06
     nin     zin       y       x
  1    0     8.11443190372195E-01   8.11443190372195E-01
  0    1     5.68304280836577E-15   5.68304280836577E-15
  1    1     1.52891634853932E-13   3.05783269707864E-13
  2    1     3.52149644894825E-09   1.05644893468448E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.63956268906585E-06   1.05582507562634E-05
  4    2     2.64646477645526E-07   1.58787886587316E-06
  3    3     9.05916488398568E-23   5.43549893039141E-22
  4    3     2.80558283901173E-16   1.96390798730821E-15
  5    3     3.27951986408064E-16   2.62361589126451E-15
  6    3     9.21728639732851E-08   8.29555775759566E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.43561113147919E-15   6.69205001833127E-14
  6    4     2.77365348359178E-13   2.77365348359178E-12
  7    4     5.33701353109631E-14   5.87071488420594E-13
  8    4     4.01030994234423E-06   4.81237193081308E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.74097921748954E-17   7.41507713923849E-16
  7    5     6.27727386562907E-15   7.53272863875488E-14
  8    5     6.04466300611585E-08   7.85806190795060E-07
  9    5     1.65717521359863E-06   2.32004529903808E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.25447719740896E-20   1.50537263689075E-19
  7    6     3.13865412662325E-17   4.08025036461022E-16
  8    6     4.62022815230195E-15   6.46831941322274E-14
  9    6     2.84179333126852E-14   4.26268999690278E-13
 10    6     2.17106431589632E-07   3.47370290543411E-06
 11    6     1.29142620861135E-06   2.19542455463930E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.76170542587987E-25   2.46638759623182E-24
  8    7     1.31820517677003E-17   1.97730776515505E-16
  9    7     2.77474285656503E-16   4.43958857050404E-15
 10    7     2.74749876128706E-15   4.67074789418800E-14
 11    7     2.47529826659616E-15   4.45553687987309E-14
 12    7     4.84133333590655E-14   9.19853333822244E-13
 13    7     5.53062500593708E-08   1.10612500118742E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.93926148717340E-24   3.10281837947744E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.22691594994334E-21   5.80844870989802E-20
 11    8     1.09708837396039E-18   2.08446791052474E-17
 12    8     3.66602170511010E-17   7.33204341022020E-16
 13    8     2.57043488863825E-15   5.39791326614032E-14
 14    8     2.09904680234048E-09   4.61790296514906E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.03469676343687E-25   2.06939352687374E-24
 12    9     1.72391835541116E-22   3.62022854636344E-21
 13    9     5.40136382329564E-19   1.18830004112504E-17
 14    9     3.00755709919066E-20   6.91738132813852E-19
 15    9     8.82217228221891E-20   2.11732134773254E-18
 16    9     1.16405690755706E-13   2.91014226889264E-12
 17    9     3.16791583378376E-12   8.23658116783778E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.94888565065581E-25   4.48243699650835E-24
 14   10     1.14544954270076E-23   2.74907890248182E-22
 15   10     2.12930093585833E-17   5.32325233964582E-16
 16   10     2.86784141086288E-17   7.45638766824349E-16
 17   10     7.59283435710735E-18   2.05006527641899E-16
 18   10     4.53718353950749E-17   1.27041139106210E-15
 19   10     3.30407847972235E-18   9.58182759119483E-17
 20   10     2.14330469764750E-17   6.42991409294250E-16
 21   10     9.87250371710666E-18   3.06047615230306E-16
 22   10     1.75788847277833E-10   5.62524311289067E-09
 23   10     7.49735834955610E-21   2.47412825535351E-19
 24   10     5.82110202643367E-18   1.97917468898745E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     4.15222256102076E-24   1.16262231708581E-22
 18   11     2.13334188892077E-21   6.18669147787022E-20
 19   11     5.86060386814854E-21   1.75818116044456E-19
 20   11     2.07783959048631E-18   6.44130273050757E-17
 21   11     2.22055305136297E-17   7.10576976436150E-16
 22   11     5.00645254532587E-17   1.65212933995754E-15
 23   11     1.98352796350127E-17   6.74399507590431E-16
 24   11     3.81534083782922E-11   1.33536929324023E-09
 25   11     6.25863035574955E-20   2.25310692806984E-18
 26   11     1.75400624549532E-18   6.48982310833270E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.59306316999498E-25   8.29780214398392E-24
 21   12     3.14201707501851E-20   1.03686563475611E-18
 22   12     1.83924754485691E-11   6.25344165251350E-10
 23   12     4.36360066947386E-19   1.52726023431585E-17
 24   12     8.12811118193818E-14   2.92612002549774E-12
 25   12     3.16206382619792E-18   1.16996361569323E-16
 26   12     1.06564475059232E-13   4.04945005225081E-12
 27   12     7.38388240464948E-19   2.87971413781330E-17
 28   12     1.97535987874814E-12   7.90143951499257E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.09261681446538E-21   1.68056354877357E-19
 21   13     1.37912858456725E-21   4.68903718752865E-20
 22   13     5.87898862122904E-20   2.05764601743017E-18
 23   13     4.52222559585847E-21   1.62800121450905E-19
 24   13     8.96322946640137E-19   3.31639490256851E-17
 25   13     6.76800809311819E-21   2.57184307538491E-19
 26   13     5.98831199661685E-16   2.33544167868057E-14
 27   13     6.81323095760856E-20   2.72529238304342E-18
 28   13     9.85269541622000E-12   4.03960512065020E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.81974742645994E-21   1.71888634190697E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.47460154165421E-23   5.45602570412059E-22
 24   14     1.72136290844281E-22   6.54117905208269E-21
 25   14     3.31468583053148E-21   1.29272747390728E-19
 26   14     4.05076357080011E-20   1.62030542832004E-18
 27   14     2.47373974322187E-20   1.01423329472097E-18
 28   14     2.63589577440180E-12   1.10707622524876E-10
 29   14     6.08560802473644E-23   2.61681145063667E-21
 30   14     1.68419070231751E-19   7.41043909019706E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     8.57901735204251E-20   3.94634798193955E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
