    time    temp    dens
   3.18111490298729E+03   1.00000000000000E-02   1.22737388296883E-08
     nin     zin       y       x
  1    0     1.64522257280451E-10   1.64522257280451E-10
  0    1     7.98681125749187E-10   7.98681125749187E-10
  1    1     3.95709847322798E-16   7.91419694645596E-16
  2    1     1.51070279745975E-08   4.53210839237926E-08
  1    2     8.59913533181386E-14   2.57974059954416E-13
  2    2     1.75575108884352E-04   7.02300435537409E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01772703327954E-08   6.10636219967723E-08
  4    3     1.50170761489679E-09   1.05119533042775E-08
  5    3     2.38442555077101E-23   1.90754044061681E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20581703209134E-20   8.44071922463935E-20
  5    4     8.49574865367070E-07   7.64617378830363E-06
  6    4     3.23607368176082E-07   3.23607368176082E-06
  7    4     5.65097974889787E-21   6.21607772378765E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.97373080925738E-15   5.97373080925738E-14
  6    5     1.64816357546313E-08   1.81297993300944E-07
  7    5     7.07071407772476E-25   8.48485689326972E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349368569E-07   7.47127619242283E-06
  7    6     6.43064567148920E-08   8.35983937293596E-07
  8    6     5.73575513580857E-08   8.03005719013200E-07
  9    6     7.74459008211362E-24   1.16168851231704E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.24637590067606E-21   1.07202886708789E-19
  7    7     2.84424094445210E-10   3.98193732223294E-09
  8    7     9.79285395807876E-06   1.46892809371181E-04
  9    7     5.90996644937416E-21   9.45594631899865E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.95398608824949E-07   3.12637774119919E-06
  9    8     2.28562263348780E-09   3.88555847692926E-08
 10    8     2.44462837083857E-07   4.40033106750943E-06
 11    8     8.52527157681574E-22   1.61980159959499E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
