    time    temp    dens
   8.35139933597033E-02   1.16301235979281E+00   6.78324017563459E+05
     nin     zin       y       x
  1    0     7.61352077209305E-01   7.61352077209305E-01
  0    1     6.48643721312865E-14   6.48643721312865E-14
  1    1     1.53979908887025E-12   3.07959817774049E-12
  2    1     1.05726578522699E-08   3.17179735568096E-08
  1    2     4.90829307376217E-25   1.47248792212865E-24
  2    2     1.52480860196140E-05   6.09923440784562E-05
  4    2     1.86207749216197E-07   1.11724649529718E-06
  3    3     7.23689537901244E-22   4.34213722740747E-21
  4    3     6.26296859240574E-15   4.38407801468402E-14
  5    3     7.04655048382105E-15   5.63724038705684E-14
  6    3     4.03733706386726E-07   3.63360335748053E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.73753127615943E-14   1.56377814854348E-13
  6    4     1.79207789529967E-11   1.79207789529967E-10
  7    4     1.36636348209037E-13   1.50299983029941E-12
  8    4     2.06000563027730E-06   2.47200675633277E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.50073105776030E-16   6.05080416353633E-15
  7    5     4.34317336443399E-14   5.21180803732079E-13
  8    5     1.41006794100970E-06   1.83308832331261E-05
  9    5     6.52197499919687E-07   9.13076499887561E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.70845032389417E-19   4.45014038867301E-18
  7    6     8.00548573285443E-15   1.04071314527108E-13
  8    6     8.15506191572110E-14   1.14170866820095E-12
  9    6     2.93458917001064E-13   4.40188375501595E-12
 10    6     5.26898730983411E-06   8.43037969573457E-05
 11    6     7.40327628884043E-07   1.25855696910287E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.82969315038873E-23   2.56157041054423E-22
  8    7     3.35671306605044E-15   5.03506959907566E-14
  9    7     1.84132530253646E-14   2.94612048405833E-13
 10    7     8.64793154782321E-14   1.47014836312995E-12
 11    7     7.79116154805379E-14   1.40240907864968E-12
 12    7     9.91962138700931E-11   1.88472806353177E-09
 13    7     5.48839745567037E-07   1.09767949113407E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.69578025615335E-21   1.23132484098454E-19
  9    8     2.68320366578772E-23   4.56144623183912E-22
 10    8     6.18834026670960E-19   1.11390124800773E-17
 11    8     1.38449565452358E-16   2.63054174359480E-15
 12    8     3.82074632541436E-15   7.64149265082873E-14
 13    8     2.67888127922458E-13   5.62565068637161E-12
 14    8     1.81947104198249E-08   4.00283629236148E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.58538108671971E-22   3.01222406476746E-21
 11    9     1.84512783547120E-22   3.69025567094239E-21
 12    9     2.56176381634061E-19   5.37970401431528E-18
 13    9     5.06271815482775E-17   1.11379799406210E-15
 14    9     2.81900365434565E-18   6.48370840499499E-17
 15    9     8.26906372873614E-18   1.98457529489667E-16
 16    9     4.27418250561407E-11   1.06854562640352E-09
 17    9     1.76204938124652E-11   4.58132839124096E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.54281805893223E-24   5.59419972965090E-23
 13   10     5.55245891652611E-22   1.27706555080100E-20
 14   10     3.91146007001356E-20   9.38750416803256E-19
 15   10     4.58214410275295E-15   1.14553602568824E-13
 16   10     6.16333857692656E-15   1.60246803000091E-13
 17   10     1.97658219473914E-15   5.33677192579567E-14
 18   10     1.13751942152691E-14   3.18505438027534E-13
 19   10     8.44224251008657E-16   2.44825032792510E-14
 20   10     5.34619726036698E-15   1.60385917811009E-13
 21   10     2.56027982664471E-15   7.93686746259859E-14
 22   10     9.23124825973812E-09   2.95399944311620E-07
 23   10     2.56160361275248E-19   8.45329192208318E-18
 24   10     1.63851105211961E-18   5.57093757720667E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.73681197563321E-25   4.34202993908303E-24
 15   11     6.20636811426040E-25   1.61365570970770E-23
 16   11     3.84490617622290E-23   1.03812466758018E-21
 17   11     5.28083244628214E-20   1.47863308495900E-18
 18   11     1.26253629533268E-18   3.66135525646478E-17
 19   11     3.90375185266088E-18   1.17112555579826E-16
 20   11     1.37581489804623E-15   4.26502618394330E-14
 21   11     1.02447240023264E-12   3.27831168074444E-11
 22   11     3.81638009836088E-13   1.25940543245909E-11
 23   11     3.93928451771368E-13   1.33935673602265E-11
 24   11     3.70271141756867E-09   1.29594899614903E-07
 25   11     2.06277602134199E-18   7.42599367683117E-17
 26   11     8.73557657009975E-19   3.23216333093691E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.95717317377809E-25   2.22800848865786E-23
 17   12     1.29361048754678E-24   3.75147041388567E-23
 18   12     1.50059855496723E-21   4.50179566490168E-20
 19   12     1.38302004665339E-21   4.28736214462552E-20
 20   12     5.86744840402226E-20   1.87758348928712E-18
 21   12     3.78111819597213E-17   1.24776900467080E-15
 22   12     1.25657231461005E-08   4.27234586967418E-07
 23   12     3.63977384514899E-16   1.27392084580215E-14
 24   12     3.42296117009943E-10   1.23226602123579E-08
 25   12     2.32730352490578E-15   8.61102304215138E-14
 26   12     1.80541912989497E-10   6.86059269360087E-09
 27   12     4.00118864341969E-16   1.56046357093368E-14
 28   12     9.50509319900568E-11   3.80203727960227E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.37940305173609E-17   1.44520300707291E-15
 21   13     1.21504956215531E-17   4.13116851132805E-16
 22   13     5.28927184479613E-16   1.85124514567864E-14
 23   13     4.36955038555788E-17   1.57303813880084E-15
 24   13     8.60847704337481E-15   3.18513650604868E-13
 25   13     7.30630034389470E-17   2.77639413067999E-15
 26   13     5.92768096619592E-12   2.31179557681641E-10
 27   13     1.10032391719221E-16   4.40129566876883E-15
 28   13     4.39432628495852E-09   1.80167377683299E-07
 29   13     6.87812197151437E-25   2.88881122803604E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.28944339816432E-25   5.80249529173942E-24
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.66908452813480E-24   5.67488739565832E-23
 21   14     2.11996570543420E-24   7.41987996901969E-23
 22   14     3.08607677908823E-23   1.11098764047176E-21
 23   14     5.13676095570202E-19   1.90060155360975E-17
 24   14     6.39343151980745E-18   2.42950397752683E-16
 25   14     1.90343491192531E-17   7.42339615650871E-16
 26   14     2.30548756565136E-16   9.22195026260545E-15
 27   14     1.37211752147930E-16   5.62568183806511E-15
 28   14     9.58379226089246E-09   4.02519274957483E-07
 29   14     5.07682555286779E-20   2.18303498773315E-18
 30   14     1.09137283298610E-18   4.80204046513885E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.91653477382406E-21   8.81605995959068E-20
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.57481228675696E-25   6.14176791835213E-24
 25   15     6.83375924120882E-25   2.73350369648353E-23
 26   15     1.08021036954838E-16   4.42886251514836E-15
 27   15     3.16625740256916E-17   1.32982810907905E-15
 28   15     5.96083461235940E-10   2.56315888331454E-08
 29   15     1.59983774175994E-16   7.03928606374375E-15
 30   15     3.47351478919304E-13   1.56308165513687E-11
 31   15     2.56442023871345E-16   1.17963330980819E-14
 32   15     3.21401166234366E-09   1.51058548130152E-07
 33   15     2.46379948555132E-24   1.18262375306463E-22
 34   15     1.05063325706015E-23   5.14810295959476E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     4.40856067096620E-21   1.80750987509614E-19
 26   16     2.32830353469127E-18   9.77887484570332E-17
 27   16     4.26377857544472E-18   1.83342478744123E-16
 28   16     4.66743625543950E-17   2.05367195239338E-15
 29   16     6.81142605074376E-17   3.06514172283469E-15
 30   16     2.76922059821289E-14   1.27384147517793E-12
 31   16     2.52651150613567E-16   1.18746040788376E-14
 32   16     7.18465829624604E-11   3.44863598219810E-09
 33   16     1.63717907539622E-15   8.02217746944146E-14
 34   16     7.91160088191822E-11   3.95580044095911E-09
 35   16     7.11278148340558E-23   3.62751855653685E-21
 36   16     4.10008949852779E-23   2.13204653923445E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.69596482474580E-22   7.63184171135610E-21
 29   17     1.63798050117269E-20   7.53471030539435E-19
 30   17     1.05274854868755E-17   4.94791817883146E-16
 31   17     2.49676319450150E-18   1.19844633336072E-16
 32   17     2.33010432718083E-15   1.14175112031861E-13
 33   17     3.20204337958889E-16   1.60102168979445E-14
 34   17     1.54451117429980E-09   7.87700698892896E-08
 35   17     9.19430504770783E-15   4.78103862480807E-13
 36   17     5.64899123293712E-14   2.99396535345667E-12
 37   17     1.73765893344067E-20   9.38335824057960E-19
 38   17     4.85379729721557E-21   2.66958851346856E-19
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.17639316407337E-24   5.52904787114486E-23
 30   18     2.61184838681528E-21   1.25368722567133E-19
 31   18     3.21171379162993E-18   1.57373975789867E-16
 32   18     8.71412228504889E-16   4.35706114252445E-14
 33   18     3.15400687930942E-17   1.60854350844781E-15
 34   18     2.20838084200954E-13   1.14835803784496E-11
 35   18     4.18630191993828E-16   2.21874001756729E-14
