    time    temp    dens
   4.67926924560868E-02   1.12983265955949E+00   3.85638904782174E+06
     nin     zin       y       x
  1    0     7.98308247641544E-01   7.98308247641544E-01
  0    1     1.13821094931010E-14   1.13821094931010E-14
  1    1     2.78266037808909E-13   5.56532075617817E-13
  2    1     4.64457094593185E-09   1.39337128377955E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.75151540627115E-06   1.90060616250846E-05
  4    2     2.56082789607574E-07   1.53649673764545E-06
  3    3     1.68678860851073E-22   1.01207316510644E-21
  4    3     7.88383565144815E-16   5.51868495601370E-15
  5    3     8.95334715569273E-16   7.16267772455419E-15
  6    3     1.64433388094301E-07   1.47990049284871E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.99094624513591E-15   8.99185162062232E-14
  6    4     1.44447116526140E-12   1.44447116526140E-11
  7    4     7.61917582735055E-14   8.38109341008560E-13
  8    4     3.75596465839909E-06   4.50715759007891E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.35896201191188E-16   1.49485821310307E-15
  7    5     1.19725032697606E-14   1.43670039237127E-13
  8    5     4.21129058700181E-07   5.47467776310235E-06
  9    5     1.61077710666380E-06   2.25508794932932E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.37589366683571E-20   6.45107240020286E-19
  7    6     4.08369045419777E-16   5.30879759045711E-15
  8    6     1.02496969215739E-14   1.43495756902034E-13
  9    6     5.80220586821954E-14   8.70330880232931E-13
 10    6     1.16304741186286E-06   1.86087585898058E-05
 11    6     1.26186985276833E-06   2.14517874970617E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.17892606566907E-24   1.65049649193669E-23
  8    7     1.27994781738045E-16   1.91992172607067E-15
  9    7     1.37236368128930E-15   2.19578189006287E-14
 10    7     8.72349205220156E-15   1.48299364887426E-13
 11    7     7.85923690641039E-15   1.41466264315387E-13
 12    7     1.95330737629459E-12   3.71128401495971E-11
 13    7     1.15400940221518E-07   2.30801880443037E-06
