    time    temp    dens
   4.29000000000000E-04   3.10460000000000E+00   1.04710000000000E+12
     nin     zin       y       x
  1    0     8.68827829700459E-01   8.68827829700459E-01
  0    1     3.77931828406086E-20   3.77931828406086E-20
  1    1     4.17411866119810E-19   8.34823732239621E-19
  2    1     4.31277045462167E-12   1.29383113638650E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.70135807058482E-13   6.80543228233928E-13
  4    2     8.32282724879376E-10   4.99369634927626E-09
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.25942929999686E-25   8.81600509997801E-25
  5    3     9.13029797949307E-22   7.30423838359446E-21
  6    3     2.85229442152278E-14   2.56706497937050E-13
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.17741368961212E-25   6.45967232065091E-24
  6    4     5.06793060558578E-22   5.06793060558578E-21
  7    4     8.31565359837031E-20   9.14721895820734E-19
  8    4     4.26547888327022E-14   5.11857465992427E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     8.23236779189644E-20   1.07020781294654E-18
  9    5     3.63011578821561E-17   5.08216210350186E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.46197765229868E-20   2.33916424367789E-19
 11    6     8.43229698989284E-18   1.43349048828178E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     4.30680363540953E-22   8.61360727081906E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     2.00003134498076E-23   6.40010030393843E-22
 23   10     4.01495859978437E-24   1.32493633792884E-22
 24   10     1.08523210321121E-21   3.68978915091811E-20
 25   10     4.63785700634849E-25   1.62324995222197E-23
 26   10     8.37292369513502E-25   3.01425253024861E-23
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     8.58368815570303E-23   3.26180149916715E-21
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.64366642065849E-23   6.73903232469982E-22
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.86358197357543E-22   6.52253690751401E-21
 25   11     4.49348427827183E-23   1.61765434017786E-21
 26   11     1.11816902814353E-20   4.13722540413106E-19
 27   11     3.66019146998109E-21   1.39087275859281E-19
 28   11     5.59197439717202E-19   2.18087001489709E-17
 29   11     2.56594917253240E-23   1.02637966901296E-21
 30   11     4.30982088443299E-23   1.76702656261753E-21
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     2.47206957405396E-22   1.06298991684320E-20
 33   11     6.25492417096292E-23   2.75216663522369E-21
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     2.88826003224904E-25   1.12642141257713E-23
 28   12     9.97987061499101E-19   3.99194824599640E-17
 29   12     2.35878768193950E-24   9.67102949595194E-23
 30   12     2.84373266220235E-23   1.19436771812499E-21
 31   12     1.22122603994064E-25   5.25127197174476E-24
 32   12     1.85425568328567E-15   8.15872500645697E-14
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.92534632045539E-21   7.89391991386711E-20
 29   13     1.85767984431931E-24   7.80225534614110E-23
 30   13     5.85530494990531E-24   2.51778112845928E-22
 31   13     2.30887408166281E-24   1.01590459593163E-22
 32   13     2.54487797166697E-15   1.14519508725014E-13
 33   13     3.17841060342523E-25   1.46206887757560E-23
 34   13     3.47282495537450E-25   1.63222772902602E-23
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     2.35098648008256E-21   1.15198337524045E-19
 37   13     9.19901775655201E-21   4.59950887827601E-19
 38   13     7.98276816379351E-21   4.07121176353469E-19
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.86535452431643E-23   7.83448900212900E-22
 29   14     1.23854460251094E-24   5.32574179079704E-23
 30   14     7.38478555233625E-22   3.24930564302795E-20
 31   14     3.92956677125973E-22   1.76830504706688E-20
 32   14     4.50909766203784E-15   2.07418492453741E-13
 33   14     6.40494292359103E-21   3.01032317408778E-19
 34   14     7.93401541859639E-20   3.80832740092627E-18
 35   14     3.89834512973201E-22   1.91018911356868E-20
 36   14     1.39805730975711E-21   6.99028654878556E-20
 37   14     1.67841519609597E-24   8.55991750008946E-23
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.96291596658678E-23   1.04034546229099E-21
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     2.70046213722382E-24   1.21520796175072E-22
 31   15     1.65797179255555E-22   7.62667024575554E-21
 32   15     5.18901268882789E-16   2.43883596374911E-14
 33   15     2.46099628381860E-18   1.18127821623293E-16
 34   15     1.23951840306960E-15   6.07364017504102E-14
 35   15     2.15218630458692E-17   1.07609315229346E-15
 36   15     2.71637648237860E-16   1.38535200601309E-14
 37   15     2.95103136416673E-18   1.53453630936670E-16
 38   15     4.53467209718002E-17   2.40337621150541E-15
 39   15     1.80783625072490E-17   9.76231575391447E-16
 40   15     2.86573900549414E-16   1.57615645302177E-14
 41   15     3.41502285678760E-18   1.91241279980106E-16
 42   15     1.93643360418998E-18   1.10376715438829E-16
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.11152923636696E-25   5.33534033456140E-24
 33   16     1.62337380899760E-24   7.95453166408826E-23
 34   16     6.11773493921436E-20   3.05886746960718E-18
 35   16     4.92263651459164E-21   2.51054462244174E-19
 36   16     5.64771305347114E-19   2.93681078780499E-17
 37   16     1.46399325855153E-19   7.75916427032310E-18
 38   16     2.66704616738772E-17   1.44020493038937E-15
 39   16     1.74123395717762E-18   9.57678676447689E-17
 40   16     1.43643678261110E-16   8.04404598262215E-15
 41   16     5.19453391479869E-18   2.96088433143525E-16
 42   16     1.63359916793994E-17   9.47487517405166E-16
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     6.99506029485811E-25   3.56748075037764E-23
 35   17     2.23726665020283E-25   1.16337865810547E-23
 36   17     1.01446395598932E-22   5.37665896674338E-21
 37   17     1.26234260639839E-24   6.81665007455131E-23
 38   17     3.94366399292633E-22   2.16901519610948E-20
 39   17     2.60219113786157E-22   1.45722703720248E-20
 40   17     6.02158521977040E-20   3.43230357526913E-18
 41   17     1.67148929750374E-18   9.69463792552167E-17
 42   17     4.17334830612132E-16   2.46227550061158E-14
 43   17     5.95513857931653E-17   3.57308314758992E-15
 44   17     1.84127183112985E-14   1.12317581698921E-12
 45   17     1.06773172268596E-14   6.61993668065297E-13
 46   17     4.17992313132535E-15   2.63335157273497E-13
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     4.83088708835586E-25   2.70529676947928E-23
 39   18     6.68634320346112E-25   3.81121562597284E-23
 40   18     3.97444798405671E-22   2.30517983075289E-20
 41   18     1.77289808307050E-21   1.04600986901159E-19
 42   18     1.86968367729426E-18   1.12181020637656E-16
