    time    temp    dens
   2.14332342496311E-01   1.04091368315177E+00   4.01283973345147E+04
     nin     zin       y       x
  1    0     6.71551486765197E-01   6.71551486765197E-01
  0    1     1.08543402980483E-12   1.08543402980483E-12
  1    1     2.77654743322445E-11   5.55309486644889E-11
  2    1     4.22150767018931E-08   1.26645230105679E-07
  1    2     2.96451542430161E-23   8.89354627290483E-23
  2    2     5.91813159751709E-05   2.36725263900684E-04
  4    2     1.05494479348319E-07   6.32966876089915E-07
  3    3     8.21760285173564E-21   4.93056171104138E-20
  4    3     9.35289131978910E-14   6.54702392385237E-13
  5    3     1.06720571815045E-13   8.53764574520362E-13
  6    3     1.39048928671466E-06   1.25144035804319E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.57882849712128E-14   5.02094564740916E-13
  6    4     4.57118680706798E-10   4.57118680706798E-09
  7    4     3.84341922499442E-13   4.22776114749386E-12
  8    4     1.77963342528836E-07   2.13556011034604E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.88570026342437E-15   5.37427028976681E-14
  7    5     1.47376359402428E-13   1.76851631282914E-12
  8    5     4.52250429116407E-07   5.87925557851329E-06
  9    5     4.00875157418618E-08   5.61225220386065E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.75133351200369E-18   3.30160021440443E-17
  7    6     5.35716975573372E-14   6.96432068245384E-13
  8    6     8.40316393328608E-13   1.17644295066005E-11
  9    6     1.39043567798099E-12   2.08565351697149E-11
 10    6     1.07466613351467E-05   1.71946581362347E-04
 11    6     2.20057919957833E-07   3.74098463928316E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.76784797335038E-22   5.27498716269053E-21
  8    7     1.46530443605124E-13   2.19795665407685E-12
  9    7     3.52947597452937E-13   5.64716155924699E-12
 10    7     1.34394920657387E-12   2.28471365117558E-11
 11    7     1.21079927486259E-12   2.17943869475265E-11
 12    7     4.75289234369939E-10   9.03049545302884E-09
 13    7     1.40282533441273E-06   2.80565066882545E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.96093035820661E-20   1.59374885731306E-18
  9    8     3.45521937554131E-22   5.87387293842022E-21
 10    8     7.28757443119532E-18   1.31176339761516E-16
 11    8     6.46646700185492E-15   1.22862873035243E-13
 12    8     2.08972635781239E-13   4.17945271562477E-12
 13    8     1.46514279768104E-11   3.07679987513018E-10
 14    8     3.88850547835791E-07   8.55471205238739E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
