    time    temp    dens
   6.54584238422620E-01   8.24603108272502E-01   1.40869935285287E+03
     nin     zin       y       x
  1    0     4.32707347128194E-02   4.32707347128194E-02
  0    1     2.99621915715086E-11   2.99621915715086E-11
  1    1     6.39466809297242E-10   1.27893361859448E-09
  2    1     3.73372205638887E-08   1.12011661691666E-07
  1    2     1.00470096285922E-19   3.01410288857765E-19
  2    2     1.47313544749606E-04   5.89254178998423E-04
  4    2     6.44050012739569E-08   3.86430007643741E-07
  3    3     2.55574838941921E-18   1.53344903365153E-17
  4    3     2.29027371151314E-12   1.60319159805920E-11
  5    3     2.43501039522957E-12   1.94800831618365E-11
  6    3     2.02103555563702E-06   1.81893200007332E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.63459977951211E-11   2.37113980156090E-10
  6    4     3.16788530806476E-07   3.16788530806476E-06
  7    4     3.69291655544175E-12   4.06220821098593E-11
  8    4     1.34884173425834E-08   1.61861008111001E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.20311121942867E-13   1.01234223413715E-11
  7    5     5.38281291997982E-12   6.45937550397578E-11
  8    5     4.07033888214105E-08   5.29144054678336E-07
  9    5     1.97103114936495E-10   2.75944360911094E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.11110011079229E-14   2.53332013295075E-13
  7    6     4.74296631818843E-12   6.16585621364496E-11
  8    6     4.58366663890371E-10   6.41713329446519E-09
  9    6     1.12586956672271E-10   1.68880435008407E-09
 10    6     1.02327588252919E-05   1.63724141204670E-04
 11    6     5.77470972234206E-09   9.81700652798150E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.37752951778102E-19   7.52854132489343E-18
  8    7     7.77201780227333E-11   1.16580267034100E-09
  9    7     1.79143824499733E-10   2.86630119199572E-09
 10    7     6.48114866062721E-10   1.10179527230663E-08
 11    7     5.82435333556260E-10   1.04838360040127E-08
 12    7     1.05197525646251E-09   1.99875298727878E-08
 13    7     1.93924312106664E-06   3.87848624213327E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
