    time    temp    dens
   6.15229221765663E-02   1.15472938263837E+00   1.69669617660097E+06
     nin     zin       y       x
  1    0     7.82885360090409E-01   7.82885360090409E-01
  0    1     2.59166742708775E-14   2.59166742708775E-14
  1    1     6.20605186142300E-13   1.24121037228460E-12
  2    1     6.83165999827924E-09   2.04949799948377E-08
  1    2     1.12790042850989E-25   3.38370128552968E-25
  2    2     8.62970167153705E-06   3.45188066861482E-05
  4    2     2.27623202375426E-07   1.36573921425256E-06
  3    3     3.44787469965968E-22   2.06872481979581E-21
  4    3     2.20899949645393E-15   1.54629964751775E-14
  5    3     2.49524168787635E-15   1.99619335030108E-14
  6    3     2.59712487964902E-07   2.33741239168412E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.39096932788641E-14   1.25187239509777E-13
  6    4     5.32597864926767E-12   5.32597864926767E-11
  7    4     1.08202036920597E-13   1.19022240612657E-12
  8    4     3.08554917022117E-06   3.70265900426541E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.75163665430758E-16   3.02680031973833E-15
  7    5     2.36341680035557E-14   2.83610016042669E-13
  8    5     9.70234093907716E-07   1.26130432208003E-05
  9    5     1.25064001050149E-06   1.75089601470209E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.57219182509740E-19   1.88663019011688E-18
  7    6     2.15025793366648E-15   2.79533531376643E-14
  8    6     2.74177380738648E-14   3.83848333034107E-13
  9    6     1.34137143590133E-13   2.01205715385200E-12
 10    6     2.83986008231836E-06   4.54377613170938E-05
 11    6     1.09352216584911E-06   1.85898768194349E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.90071059760069E-24   6.86099483664097E-23
  8    7     7.08582695660878E-16   1.06287404349132E-14
  9    7     5.78845507283963E-15   9.26152811654341E-14
 10    7     3.04279464432945E-14   5.17275089536007E-13
 11    7     2.74133835786272E-14   4.93440904415289E-13
 12    7     1.66570332935435E-11   3.16483632577327E-10
 13    7     2.73415745330441E-07   5.46831490660883E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.09536855440006E-21   1.75258968704009E-20
  9    8     3.81502092235279E-24   6.48553556799975E-23
 10    8     1.44917485777616E-19   2.60851474399709E-18
 11    8     2.67448290451644E-17   5.08151751858123E-16
 12    8     7.45444049360239E-16   1.49088809872048E-14
 13    8     5.22665054422567E-14   1.09759661428739E-12
 14    8     6.48753919195709E-09   1.42725862223056E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.56977659924609E-23   4.88257553856757E-22
 11    9     2.99206387079279E-23   5.98412774158557E-22
 12    9     4.18871952865492E-20   8.79631101017533E-19
 13    9     7.06346401457210E-18   1.55396208320586E-16
 14    9     3.93304560776756E-19   9.04600489786538E-18
 15    9     1.15369318249379E-18   2.76886363798509E-17
 16    9     7.57445710547897E-12   1.89361427636974E-10
 17    9     8.74862023374807E-12   2.27464126077450E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.53751704029925E-25   5.58253748865834E-24
 13   10     5.59762703955023E-23   1.28745421909655E-21
 14   10     3.04098076011505E-21   7.29835382427613E-20
 15   10     8.48460226854964E-16   2.12115056713741E-14
 16   10     1.14121041430011E-15   2.96714707718029E-14
 17   10     3.62300765006770E-16   9.78212065518280E-15
 18   10     2.08750932925610E-15   5.84502612191709E-14
 19   10     1.54901034311337E-16   4.49212999502878E-15
 20   10     9.79053525817184E-16   2.93716057745155E-14
 21   10     4.69395172511834E-16   1.45512503478669E-14
 22   10     4.03984403814064E-09   1.29275009220500E-07
 23   10     2.60442454828514E-19   8.59460100934097E-18
 24   10     4.81209637125896E-18   1.63611276622805E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.74065194928227E-24   7.39976026306213E-23
 17   11     4.78371587010721E-21   1.33944044363002E-19
 18   11     1.78937818444211E-19   5.18919673488212E-18
 19   11     6.58613260525349E-19   1.97583978157605E-17
 20   11     2.32838792037802E-16   7.21800255317186E-15
 21   11     2.42692692510486E-14   7.76616616033556E-13
 22   11     2.30340118003699E-14   7.60122389412207E-13
 23   11     5.58851411534959E-14   1.90009479921886E-12
 24   11     1.56417000996187E-09   5.47459503486654E-08
 25   11     2.09101059428864E-18   7.52763813943912E-17
 26   11     2.48140516281019E-18   9.18119910239770E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
