    time    temp    dens
   1.12789223912924E+00   5.12181356598983E-01   2.75367144796666E+02
     nin     zin       y       x
  1    0     2.78723023412297E-09   2.78723023412297E-09
  0    1     1.90892693508731E-13   1.90892693508731E-13
  1    1     1.77552391667120E-13   3.55104783334239E-13
  2    1     1.89467050239786E-09   5.68401150719359E-09
  1    2     3.54346446235812E-17   1.06303933870744E-16
  2    2     1.47853550262487E-04   5.91414201049948E-04
  4    2     4.27623022311638E-08   2.56573813386983E-07
  3    3     1.98387798575888E-10   1.19032679145533E-09
  4    3     1.14155213422764E-09   7.99086493959345E-09
  5    3     1.57340346641072E-14   1.25872277312858E-13
  6    3     7.99805239510660E-07   7.19824715559594E-06
  3    4     3.98109204119179E-17   2.78676442883425E-16
  5    4     1.97049008343750E-07   1.77344107509375E-06
  6    4     3.23642992522331E-07   3.23642992522331E-06
  7    4     7.27780530534464E-18   8.00558583587910E-17
  8    4     4.55674049776137E-15   5.46808859731364E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.16249893610360E-13   1.16249893610360E-12
  6    5     8.67340774283691E-09   9.54074851712060E-08
  7    5     9.64280484490420E-11   1.15713658138850E-09
  8    5     1.11562750731778E-11   1.45031575951311E-10
  9    5     3.08289594041244E-18   4.31605431657742E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.05662747072147E-22   7.76229021779362E-21
  6    6     4.82589606787108E-07   5.79107528144529E-06
  7    6     6.39665921860748E-08   8.31565698418972E-07
  8    6     5.61824829480642E-08   7.86554761272898E-07
  9    6     5.52693078724154E-12   8.29039618086231E-11
 10    6     6.64970022331763E-06   1.06395203573082E-04
 11    6     5.32087524327670E-14   9.04548791357039E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.44615547127852E-18   9.68000211266207E-17
  7    7     2.87039032322149E-10   4.01854645251009E-09
  8    7     3.21033982534776E-06   4.81550973802164E-05
  9    7     8.80807673668034E-08   1.40929227786885E-06
 10    7     2.86526726635041E-08   4.87095435279569E-07
 11    7     8.91276805970621E-09   1.60429825074712E-07
 12    7     2.41060658558539E-07   4.58015251261223E-06
 13    7     1.37114709199991E-07   2.74229418399981E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.03603667213606E-21   3.05405500820408E-20
  8    8     1.28728442837648E-08   2.05965508540236E-07
  9    8     2.71395608006422E-10   4.61372533610918E-09
 10    8     1.36550237001956E-07   2.45790426603520E-06
 11    8     5.91635982485788E-07   1.12410836672300E-05
 12    8     7.38284385401438E-07   1.47656877080288E-05
 13    8     1.28061244571834E-07   2.68928613600851E-06
 14    8     3.45092841142475E-06   7.59204250513444E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.74260498830874E-22   2.96242848012486E-21
  9    9     4.17582432737503E-18   7.51648378927506E-17
 10    9     3.69519227149264E-09   7.02086531583602E-08
 11    9     1.04751383182622E-08   2.09502766365244E-07
 12    9     1.34820140003280E-08   2.83122294006888E-07
 13    9     4.79212016717267E-07   1.05426643677799E-05
 14    9     7.06517147957674E-10   1.62498944030265E-08
 15    9     4.20083496005718E-10   1.00820039041372E-08
 16    9     2.37962873639243E-09   5.94907184098109E-08
 17    9     2.12563309705970E-15   5.52664605235522E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.07380806914188E-10   2.14761613828377E-09
 11   10     4.79556996860156E-10   1.00706969340633E-08
 12   10     1.77990994847141E-08   3.91580188663710E-07
 13   10     4.73149965261144E-10   1.08824492010063E-08
 14   10     2.12244607130950E-08   5.09387057114279E-07
 15   10     5.46420060099033E-08   1.36605015024758E-06
 16   10     7.25958080959234E-10   1.88749101049401E-08
 17   10     4.40652121590722E-14   1.18976072829495E-12
 18   10     3.87471207745879E-16   1.08491938168846E-14
 19   10     1.92056469141027E-20   5.56963760508979E-19
 20   10     1.96070449030037E-24   5.88211347090110E-23
