    time    temp    dens
   5.19178035369765E+01   1.18810846295974E-02   2.82335842009249E-03
     nin     zin       y       x
  1    0     1.58273039082599E-10   1.58273039082599E-10
  0    1     8.14593414804509E-12   8.14593414804509E-12
  1    1     3.66165641217727E-16   7.32331282435455E-16
  2    1     1.50802110522105E-08   4.52406331566315E-08
  1    2     1.80535195376606E-15   5.41605586129819E-15
  2    2     1.47874190510708E-04   5.91496762042831E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.02041730821110E-08   6.12250384926658E-08
  4    3     1.50170369284715E-09   1.05119258499300E-08
  5    3     5.29995448870932E-18   4.23996359096745E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.29889337682329E-20   9.09225363776302E-20
  5    4     8.49574879399867E-07   7.64617391459881E-06
  6    4     3.23607356602724E-07   3.23607356602724E-06
  7    4     7.85631419744704E-14   8.64194561719175E-13
  8    4     3.88808070746319E-25   4.66569684895583E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.01123239787252E-15   6.01123239787252E-14
  6    5     1.64815574712437E-08   1.81297132183681E-07
  7    5     1.56674834891343E-19   1.88009801869611E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606340185141E-07   7.47127608222169E-06
  7    6     6.43064513331173E-08   8.35983867330525E-07
  8    6     5.73575486728548E-08   8.03005681419967E-07
  9    6     1.82292024385226E-17   2.73438036577839E-16
 10    6     6.18680663897753E-25   9.89889062236405E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.02735931969748E-19   3.93556711560673E-18
  7    7     2.84425396854785E-10   3.98195555596699E-09
  8    7     9.79285396298677E-06   1.46892809444802E-04
  9    7     1.21808010376701E-09   1.94892816602722E-08
 10    7     6.95029273999418E-12   1.18154976579901E-10
 11    7     1.21615678341859E-23   2.18908221015347E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.64098689372179E-23   1.29614803405827E-21
  8    8     1.94173929274238E-07   3.10678286838782E-06
  9    8     2.28528259995365E-09   3.88498041992120E-08
 10    8     2.44462837223706E-07   4.40033107002671E-06
 11    8     2.14055077952839E-07   4.06704648110395E-06
 12    8     6.11407307457575E-08   1.22281461491515E-06
 13    8     5.15980452997613E-12   1.08355895129499E-10
 14    8     8.21549367889991E-13   1.80740860935798E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.10637760288508E-24   1.03808419249046E-22
  9    9     4.46222141437336E-22   8.03199854587205E-21
 10    9     5.76987732868158E-07   1.09627669244950E-05
 11    9     1.21374170517374E-07   2.42748341034748E-06
 12    9     1.46133528029103E-10   3.06880408861117E-09
 13    9     2.13684757695856E-09   4.70106466930883E-08
 14    9     1.49258768410160E-16   3.43295167343369E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.46820594863826E-07   1.29364118972765E-05
 11   10     1.43097148060844E-07   3.00504010927773E-06
 12   10     3.94574849908889E-06   8.68064669799556E-05
 13   10     5.32349140516569E-10   1.22440302318811E-08
 14   10     1.86357696675784E-08   4.47258472021882E-07
 15   10     4.50380586380158E-19   1.12595146595039E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.60613544330939E-21   7.93349797528065E-20
