    time    temp    dens
   2.31136589249373E+01   2.61838132709459E-02   3.19969693658319E-02
     nin     zin       y       x
  1    0     1.19362779525520E-10   1.19362779525520E-10
  0    1     3.85160463827402E-12   3.85160463827402E-12
  1    1     3.58268242529098E-16   7.16536485058196E-16
  2    1     1.50212517124764E-08   4.50637551374291E-08
  1    2     1.06290795534801E-15   3.18872386604402E-15
  2    2     1.47766161708091E-04   5.91064646832365E-04
  4    2     4.21371187607718E-16   2.52822712564631E-15
  3    3     1.02631684482012E-08   6.15790106892070E-08
  4    3     1.50169303603501E-09   1.05118512522451E-08
  5    3     5.24291919358814E-17   4.19433535487051E-16
  6    3     6.58159073140510E-24   5.92343165826459E-23
  3    4     1.49941070956659E-20   1.04958749669661E-19
  5    4     8.49574910718457E-07   7.64617419646611E-06
  6    4     3.23607330323410E-07   3.23607330323410E-06
  7    4     3.22202424219949E-13   3.54422666641943E-12
  8    4     1.36689128232142E-23   1.64026953878571E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.12294562033408E-15   6.12294562033408E-14
  6    5     1.64813169546853E-08   1.81294486501538E-07
  7    5     1.54884623442228E-18   1.85861548130673E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606134415625E-07   7.47127361298750E-06
  7    6     6.43064393318029E-08   8.35983711313438E-07
  8    6     5.73575420978017E-08   8.03005589369224E-07
  9    6     3.89594153609709E-14   5.84391230414563E-13
 10    6     1.80453786346420E-14   2.88726058154272E-13
 11    6     2.69368272504793E-25   4.57926063258147E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.13847049498762E-19   4.08001164348391E-18
  7    7     2.84428991771679E-10   3.98200588480351E-09
  8    7     9.79285392465340E-06   1.46892808869801E-04
  9    7     1.93876565023281E-08   3.10202504037250E-07
 10    7     7.58828556777377E-10   1.29000854652154E-08
 11    7     5.26618774015559E-19   9.47913793228006E-18
 12    7     1.10415472618633E-25   2.09789397975403E-24
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02291222245127E-22   1.53436833367691E-21
  8    8     1.75289518006263E-07   2.80463228810020E-06
  9    8     2.24844085469732E-09   3.82234945298544E-08
 10    8     2.44462837874015E-07   4.40033108173227E-06
 11    8     4.48590261687905E-07   8.52321497207019E-06
 12    8     2.65835460445107E-07   5.31670920890214E-06
 13    8     1.53847030343864E-09   3.23078763722114E-08
 14    8     4.26636264826075E-09   9.38599782617365E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.45625666330223E-24   1.43756363276138E-22
