    time    temp    dens
   1.93537355363809E-02   3.38440192474097E-01   5.45030165804830E+07
     nin     zin       y       x
  1    0     8.50259739683179E-01   8.50259739683179E-01
  0    1     6.56185140088961E-16   6.56185140088961E-16
  1    1     4.62900381988706E-14   9.25800763977412E-14
  2    1     2.53698317546616E-09   7.61094952639847E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.06916314764563E-07   1.62766525905825E-06
  4    2     2.68964597388165E-07   1.61378758432899E-06
  3    3     2.78710474613744E-23   1.67226284768247E-22
  4    3     2.69445191554503E-18   1.88611634088152E-17
  5    3     5.28909300507977E-18   4.23127440406381E-17
  6    3     3.89068983375223E-09   3.50162085037700E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.03483809257585E-15   2.73135428331827E-14
  6    4     1.09660850156379E-14   1.09660850156379E-13
  7    4     1.31861897749762E-14   1.45048087524738E-13
  8    4     3.19925418504849E-06   3.83910502205819E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.52078569255762E-18   3.87286426181338E-17
  7    5     9.93356775453590E-16   1.19202813054431E-14
  8    5     1.31314815790051E-13   1.70709260527067E-12
  9    5     7.65658502537862E-07   1.07192190355301E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.17592006835894E-24   3.81110408203073E-23
  7    6     3.76684593165396E-23   4.89689971115015E-22
  8    6     7.35785939723478E-16   1.03010031561287E-14
  9    6     5.13347607719829E-15   7.70021411579743E-14
 10    6     7.45945966829439E-15   1.19351354692710E-13
 11    6     2.96040382229922E-07   5.03268649790868E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.28889193152829E-25   3.43333789729244E-24
  9    7     1.96672649477362E-17   3.14676239163779E-16
 10    7     2.32944071816549E-16   3.96004922088134E-15
 11    7     2.09865814623813E-16   3.77758466322863E-15
 12    7     4.40171063850112E-17   8.36325021315213E-16
 13    7     5.26401763166445E-09   1.05280352633289E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     8.23409696382949E-21   1.56447842312760E-19
 12    8     1.40205820956451E-18   2.80411641912902E-17
 13    8     9.83055356689679E-17   2.06441624904833E-15
 14    8     1.05812210521156E-10   2.32786863146544E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.06040424868799E-20   2.33288934711359E-19
 14    9     5.90447409655078E-22   1.35802904220668E-20
 15    9     1.73198002102492E-21   4.15675205045982E-20
 16    9     2.07894490446610E-21   5.19736226116525E-20
 17    9     8.79788542676736E-14   2.28745021095951E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.65097951259060E-23   1.41274487814765E-21
 16   10     6.89963887402367E-22   1.79390610724615E-20
 17   10     3.78262218860623E-23   1.02130799092368E-21
 18   10     2.97976057843362E-22   8.34332961961413E-21
 19   10     1.84778095249980E-23   5.35856476224942E-22
 20   10     1.58924754482706E-22   4.76774263448119E-21
 21   10     4.90182026799444E-23   1.51956428307827E-21
 22   10     1.17832281051882E-14   3.77063299366022E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
