    time    temp    dens
   4.57974954073369E-02   1.12354209004505E+00   4.11329410589933E+06
     nin     zin       y       x
  1    0     7.99510434216998E-01   7.99510434216998E-01
  0    1     1.06661208621320E-14   1.06661208621320E-14
  1    1     2.62085750143397E-13   5.24171500286794E-13
  2    1     4.51493139940547E-09   1.35447941982164E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.51348337909723E-06   1.80539335163889E-05
  4    2     2.57542808195590E-07   1.54525684917354E-06
  3    3     1.59139244578132E-22   9.54835467468790E-22
  4    3     7.21351792055041E-16   5.04946254438529E-15
  5    3     8.20174792934845E-16   6.56139834347876E-15
  6    3     1.57573593118768E-07   1.41816233806891E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.72002004063379E-15   8.74801803657041E-14
  6    4     1.26925123628635E-12   1.26925123628635E-11
  7    4     7.38355243590453E-14   8.12190767949498E-13
  8    4     3.79297353082336E-06   4.55156823698803E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.27819543021343E-16   1.40601497323477E-15
  7    5     1.12939750320864E-14   1.35527700385037E-13
  8    5     3.74538581477563E-07   4.86900155920832E-06
  9    5     1.63165060305330E-06   2.28431084427463E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.79969188330043E-20   5.75963025996052E-19
  7    6     3.41257165676599E-16   4.43634315379578E-15
  8    6     9.48328813687866E-15   1.32766033916301E-13
  9    6     5.42538701113423E-14   8.13808051670134E-13
 10    6     1.04769070804390E-06   1.67630513287024E-05
 11    6     1.27737136060922E-06   2.17153131303568E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.02160158551429E-24   1.43024221972001E-23
  8    7     1.08541672640669E-16   1.62812508961003E-15
  9    7     1.17916420562491E-15   1.88666272899985E-14
 10    7     7.74644425096615E-15   1.31689552266425E-13
 11    7     6.97898735815616E-15   1.25621772446811E-13
 12    7     1.51808416500311E-12   2.88435991350591E-11
 13    7     1.07410433084299E-07   2.14820866168598E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.46355060349098E-23   1.19416809655856E-21
  9    8     2.59237749551270E-25   4.40704174237159E-24
 10    8     2.42711479531777E-20   4.36880663157199E-19
 11    8     4.19586965943846E-18   7.97215235293307E-17
 12    8     1.21564816324119E-16   2.43129632648238E-15
 13    8     8.52350860123125E-15   1.78993680625856E-13
 14    8     3.12984413665041E-09   6.88565710063090E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.01109924305930E-24   3.82108856181268E-23
 11    9     2.34610023261086E-24   4.69220046522171E-23
 12    9     3.40771578682333E-21   7.15620315232899E-20
 13    9     1.40242068395391E-18   3.08532550469860E-17
 14    9     7.80888814495592E-20   1.79604427333986E-18
 15    9     2.29060814806091E-19   5.49745955534619E-18
 16    9     1.41356838267197E-12   3.53392095667992E-11
 17    9     5.63346591864142E-12   1.46470113884677E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.51144964925516E-24   8.07633419328686E-23
 14   10     2.21623278128552E-22   5.31895867508525E-21
 15   10     1.60575782417874E-16   4.01439456044686E-15
 16   10     2.16024382506413E-16   5.61663394516675E-15
 17   10     6.59652493673699E-17   1.78106173291899E-15
 18   10     3.83032307573851E-16   1.07249046120678E-14
 19   10     2.83124836058084E-17   8.21062024568443E-16
 20   10     1.79772572637988E-16   5.39317717913963E-15
 21   10     8.55354099724964E-17   2.65159770914739E-15
 22   10     1.38080613701509E-09   4.41857963844830E-08
 23   10     1.48270584097877E-19   4.89292927522993E-18
 24   10     1.06430044291227E-17   3.61862150590173E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.01967593590043E-25   5.45312502693116E-24
 17   11     3.27771367913784E-22   9.17759830158596E-21
 18   11     2.91616196109041E-20   8.45686968716219E-19
 19   11     9.03110611428746E-20   2.70933183428624E-18
 20   11     3.18517287999179E-17   9.87403592797455E-16
 21   11     6.16678236706286E-16   1.97337035746012E-14
 22   11     1.07184563254586E-15   3.53709058740133E-14
 23   11     3.58481947274932E-15   1.21883862073477E-13
 24   11     4.37776253239239E-10   1.53221688633734E-08
 25   11     1.10542214693675E-18   3.97951972897231E-17
 26   11     4.52917724092474E-18   1.67579557914215E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.52709512386089E-25   7.58128537158268E-24
 19   12     2.72153734487369E-25   8.43676576910845E-24
 20   12     3.02083728519131E-23   9.66667931261219E-22
 21   12     6.95958672858195E-19   2.29666362043204E-17
 22   12     2.69147677280347E-10   9.15102102753179E-09
 23   12     1.43804716396274E-17   5.03316507386961E-16
 24   12     3.04349166176120E-12   1.09565699823403E-10
 25   12     1.04869664758526E-16   3.88017759606548E-15
 26   12     2.98160167207800E-12   1.13300863538964E-10
 27   12     2.50747666006420E-17   9.77915897425036E-16
 28   12     3.67124145692080E-11   1.46849658276832E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.45557789361199E-19   4.80340704891958E-18
 21   13     4.00970226867655E-20   1.36329877135003E-18
 22   13     1.70383346521135E-18   5.96341712823972E-17
 23   13     1.34499927055676E-19   4.84199737400433E-18
 24   13     2.63542601692325E-17   9.75107626261601E-16
 25   13     2.36720766568472E-19   8.99538912960195E-18
 26   13     2.21745896159540E-14   8.64808995022205E-13
 27   13     2.53788045928240E-18   1.01515218371296E-16
 28   13     3.37766998327707E-10   1.38484469314360E-08
 29   13     1.41433753206788E-25   5.94021763468509E-24
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.57010937521912E-22   2.50654921884860E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.88341081402897E-21   6.96862001190720E-20
 24   14     2.05337281058594E-20   7.80281668022656E-19
 25   14     2.20129700134963E-19   8.58505830526356E-18
 26   14     2.73114641115756E-18   1.09245856446302E-16
 27   14     1.63863661226807E-18   6.71841011029908E-17
 28   14     1.79014700852705E-10   7.51861743581359E-09
 29   14     6.25682199522194E-21   2.69043345794544E-19
 30   14     1.53749988262961E-18   6.76499948357030E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.16395840852923E-20   9.95420867923447E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
