    time    temp    dens
   1.18064452049055E-04   6.69544220736734E+00   4.42860202570982E+12
     nin     zin       y       x
  1    0     8.68998052575624E-01   8.68998052575624E-01
  0    1     4.23489284219807E-21   4.23489284219807E-21
  1    1     1.23741207874207E-18   2.47482415748415E-18
  2    1     8.56419569818728E-13   2.56925870945618E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.53085031362922E-19   3.41234012545169E-18
  4    2     1.07574158366907E-15   6.45444950201443E-15
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     1.02889868928290E-24   8.23118951426318E-24
  6    3     1.11773721945387E-20   1.00596349750848E-19
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.00000000000000E-99   1.00000000000000E-99
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     4.72303201946469E-23   5.66763842335763E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     2.11241715349621E-25   6.54849317583825E-24
 22   10     5.15851235743328E-22   1.65072395437865E-20
 23   10     3.42545479356491E-21   1.13040008187642E-19
 24   10     7.40057495929528E-20   2.51619548616040E-18
 25   10     2.51285546851027E-20   8.79499413978594E-19
 26   10     5.43238515502741E-20   1.95565865580987E-18
 27   10     1.60988064409977E-19   5.95655838316915E-18
 28   10     9.15750745197066E-18   3.47985283174885E-16
 29   10     6.86486731476458E-21   2.67729825275819E-19
 30   10     5.52241696920979E-25   2.20896678768392E-23
 31   10     1.93456327643099E-20   7.93170943336708E-19
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     2.23479119687481E-25   7.59829006937435E-24
 24   11     9.81969951086197E-23   3.43689482880169E-21
 25   11     3.09308720689747E-22   1.11351139448309E-20
 26   11     1.27564846442737E-20   4.71989931838128E-19
 27   11     4.17537616025141E-20   1.58664294089554E-18
 28   11     2.25001366553959E-18   8.77505329560440E-17
 29   11     1.09037434278914E-19   4.36149737115655E-18
 30   11     3.59278478673460E-19   1.47304176256118E-17
 31   11     1.02841254477632E-19   4.31933268806056E-18
 32   11     7.58508851020794E-21   3.26158805938942E-19
 33   11     2.75204167603597E-21   1.21089833745583E-19
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.44657761984992E-25   5.35233719344469E-24
 26   12     2.97378069512351E-23   1.13003666414693E-21
 27   12     8.92114363951762E-22   3.47924601941187E-20
 28   12     1.81750641291175E-18   7.27002565164701E-17
 29   12     7.23299395542868E-20   2.96552752172576E-18
 30   12     2.25413872646450E-19   9.46738265115091E-18
 31   12     4.30901403542011E-19   1.85287603523065E-17
 32   12     1.07374920422454E-14   4.72449649858797E-13
 33   12     7.56281303054662E-19   3.40326586374598E-17
 34   12     2.20904125945357E-16   1.01615897934864E-14
 35   12     1.62712013990848E-20   7.64746465756986E-19
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     2.14324917248348E-25   8.57299668993392E-24
 28   13     4.46658091062426E-21   1.83129817335595E-19
 29   13     1.71320509235185E-21   7.19546138787777E-20
 30   13     1.51922948875377E-20   6.53268680164123E-19
 31   13     8.88541227728447E-20   3.90958140200517E-18
 32   13     1.31825770177867E-15   5.93215965800400E-14
 33   13     7.63630017871544E-19   3.51269808220910E-17
 34   13     2.18625619838768E-18   1.02754041324221E-16
 35   13     2.15841172916155E-19   1.03603762999754E-17
 36   13     9.64605627708553E-21   4.72656757577191E-19
 37   13     1.90987692909025E-20   9.54938464545125E-19
 38   13     1.22711376817732E-20   6.25828021770435E-19
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     6.03450256874381E-24   2.53449107887240E-22
 29   14     1.22263739029432E-23   5.25734077826559E-22
 30   14     5.24534068400343E-22   2.30794990096151E-20
 31   14     6.06394764508385E-21   2.72877644028773E-19
 32   14     8.09258367744638E-18   3.72258849162533E-16
 33   14     5.19465899426628E-19   2.44148972730515E-17
 34   14     2.78533851285158E-18   1.33696248616876E-16
 35   14     1.80025077081313E-18   8.82122877698432E-17
 36   14     8.49311139448127E-18   4.24655569724064E-16
 37   14     3.67017638598991E-18   1.87178995685486E-16
 38   14     6.25053937419213E-19   3.25028047457991E-17
 39   14     2.97451405774663E-17   1.57649245060571E-15
 40   14     1.70964613805673E-23   9.23208914550634E-22
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     2.90739632347430E-25   1.30832834556343E-23
 31   15     1.54972561249591E-23   7.12873781748119E-22
 32   15     1.41694660262499E-20   6.65964903233745E-19
 33   15     2.84133273381700E-20   1.36383971223216E-18
 34   15     1.21064449245682E-18   5.93215801303841E-17
 35   15     1.43448654253480E-18   7.17243271267400E-17
 36   15     1.42495227096097E-17   7.26725658190095E-16
 37   15     2.46962053471954E-18   1.28420267805416E-16
 38   15     3.31443493148111E-17   1.75665051368499E-15
 39   15     5.52928453290461E-17   2.98581364776849E-15
 40   15     5.52595244964569E-16   3.03927384730513E-14
 41   15     9.06504985066777E-18   5.07642791637395E-16
 42   15     4.78395963984376E-18   2.72685699471094E-16
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.39936583195093E-25   6.99682915975464E-24
 35   16     7.12887200148223E-25   3.63572472075594E-23
 36   16     1.51937136247026E-23   7.90073108484537E-22
 37   16     5.39577233118112E-23   2.85975933552600E-21
 38   16     1.67011584887504E-21   9.01862558392523E-20
 39   16     3.80293626269255E-21   2.09161494448091E-19
 40   16     7.10924050581682E-20   3.98117468325742E-18
 41   16     9.51386834045579E-20   5.42290495405980E-18
