    time    temp    dens
   1.63995806057747E+01   3.66756736876907E-02   8.95811681186407E-02
     nin     zin       y       x
  1    0     1.31567522933325E-10   1.31567522933325E-10
  0    1     2.89963295858085E-12   2.89963295858085E-12
  1    1     3.53436653996850E-16   7.06873307993700E-16
  2    1     1.49454508007423E-08   4.48363524022269E-08
  1    2     9.11381722055000E-16   2.73414516616500E-15
  2    2     1.47756344410816E-04   5.91025377643262E-04
  4    2     1.04407375993559E-13   6.26444255961351E-13
  3    3     1.03391544481238E-08   6.20349266887426E-08
  4    3     1.50168532451157E-09   1.05117972715810E-08
  5    3     1.91922379792534E-16   1.53537903834027E-15
  6    3     6.18284158143911E-19   5.56455742329520E-18
  3    4     1.77350991706519E-20   1.24145694194563E-19
  5    4     8.49574949869433E-07   7.64617454882490E-06
  6    4     3.23607297450813E-07   3.23607297450813E-06
  7    4     4.43734106967513E-13   4.88107517664264E-12
  8    4     5.82079127010462E-23   6.98494952412555E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26523353221011E-15   6.26523353221011E-14
  6    5     1.64811939502984E-08   1.81293133453283E-07
  7    5     8.62772174332372E-18   1.03532660919885E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605938714389E-07   7.47127126457267E-06
  7    6     6.43064226188328E-08   8.35983494044826E-07
  8    6     5.73575344434466E-08   8.03005482208252E-07
  9    6     2.51169601203492E-13   3.76754401805238E-12
 10    6     6.51930788747470E-12   1.04308926199595E-10
 11    6     4.36985258949794E-22   7.42874940214650E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.17413645906959E-19   4.12637739679047E-18
  7    7     2.84433064324268E-10   3.98206290053975E-09
  8    7     9.79284731244864E-06   1.46892709686730E-04
  9    7     3.70900629836014E-08   5.93441007737622E-07
 10    7     2.28974097877355E-09   3.89255966391503E-08
 11    7     5.56144102324636E-16   1.00105938418435E-14
 12    7     2.43155370397830E-20   4.61995203755877E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06965815219759E-22   1.60448722829638E-21
  8    8     1.56131328517175E-07   2.49810125627481E-06
  9    8     2.17342521793929E-09   3.69482287049679E-08
 10    8     2.44462838777561E-07   4.40033109799609E-06
 11    8     5.33166044922178E-07   1.01301548535214E-05
 12    8     3.74836089531069E-07   7.49672179062138E-06
 13    8     5.89647739477148E-09   1.23826025290201E-07
 14    8     3.24507344216531E-08   7.13916157276369E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.27325726899735E-24   1.57645373572955E-22
  9    9     4.63437353315938E-22   8.34187235968689E-21
 10    9     2.57876916818804E-07   4.89966141955727E-06
 11    9     2.73062841558841E-07   5.46125683117681E-06
 12    9     2.52326306350835E-08   5.29885243336753E-07
 13    9     5.80565927231886E-07   1.27724503991015E-05
 14    9     6.46131816049030E-12   1.48610317691277E-10
 15    9     1.06263097987621E-20   2.55031435170291E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.81447337858334E-07   3.62894675716667E-06
 11   10     1.12109398143480E-07   2.35429736101307E-06
 12   10     3.33487213899374E-06   7.33671870578623E-05
 13   10     1.01922512829930E-09   2.34421779508840E-08
 14   10     2.10376606209721E-08   5.04903854903331E-07
 15   10     2.23784086498739E-15   5.59460216246847E-14
 16   10     3.64917606926483E-25   9.48785778008857E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.61081605485611E-25   3.38271371519784E-24
 11   11     3.70784856011616E-21   8.15726683225556E-20
 12   11     2.90274782736724E-10   6.67632000294465E-09
 13   11     1.14296905291407E-09   2.74312572699377E-08
 14   11     6.62412345560537E-08   1.65603086390134E-06
 15   11     8.18447669981012E-13   2.12796394195063E-11
 16   11     2.17640790539709E-18   5.87630134457214E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.15143555135758E-13   2.76344532325820E-12
 13   12     1.24258061827231E-08   3.10645154568076E-07
 14   12     4.77286679445808E-09   1.24094536655910E-07
 15   12     1.28528051164632E-09   3.47025738144507E-08
 16   12     1.11643030457172E-09   3.12600485280082E-08
 17   12     1.93833696133205E-13   5.62117718786294E-12
 18   12     3.57431645945893E-19   1.07229493783768E-17
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.28183235467494E-22   1.63327641221548E-20
 14   13     2.39240392811482E-11   6.45949060591001E-10
 15   13     2.06612356406619E-13   5.78514597938534E-12
 16   13     6.70976898858979E-10   1.94583300669104E-08
 17   13     8.20211583783581E-11   2.46063475135074E-09
 18   13     1.10900937900912E-15   3.43792907492828E-14
 19   13     6.39303881246905E-23   2.04577241999010E-21
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.02073281884861E-14   2.85805189277611E-13
 15   14     1.63464136610042E-11   4.74045996169121E-10
 16   14     1.37035725450472E-09   4.11107176351415E-08
 17   14     2.24003726624272E-09   6.94411552535244E-08
 18   14     8.54812144922284E-09   2.73539886375131E-07
 19   14     1.39758349738255E-09   4.61202554136240E-08
 20   14     2.26471860898435E-10   7.70004327054680E-09
 21   14     8.69091989681897E-15   3.04182196388664E-13
 22   14     1.83501186737571E-19   6.60604272255257E-18
