    time    temp    dens
   2.76304805724507E+01   2.19848030349605E-02   1.87305112136599E-02
     nin     zin       y       x
  1    0     1.17325895560664E-10   1.17325895560664E-10
  0    1     4.45690231631518E-12   4.45690231631518E-12
  1    1     3.60425930537849E-16   7.20851861075697E-16
  2    1     1.50426283731837E-08   4.51278851195511E-08
  1    2     1.17466076056438E-15   3.52398228169314E-15
  2    2     1.47775895689714E-04   5.91103582758855E-04
  4    2     1.08841411384542E-17   6.53048468307253E-17
  3    3     1.02417675466145E-08   6.14506052796872E-08
  4    3     1.50169611679519E-09   1.05118728175663E-08
  5    3     2.82945752803248E-17   2.26356602242598E-16
  6    3     1.24408590164681E-25   1.11967731148213E-24
  3    4     1.42648731050354E-20   9.98541117352481E-20
  5    4     8.49574899483230E-07   7.64617409534907E-06
  6    4     3.23607339761402E-07   3.23607339761402E-06
  7    4     2.58626110451486E-13   2.84488721496635E-12
  8    4     6.30717151429739E-24   7.56860581715687E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.08283477949676E-15   6.08283477949676E-14
  6    5     1.64813801323523E-08   1.81295181455875E-07
  7    5     8.02005888725185E-19   9.62407066470222E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606212036274E-07   7.47127454443529E-06
  7    6     6.43064437901904E-08   8.35983769272475E-07
  8    6     5.73575443698229E-08   8.03005621177520E-07
  9    6     1.12005597008059E-14   1.68008395512088E-13
 10    6     3.64281690977031E-16   5.82850705563249E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.11904527119795E-19   4.05475885255734E-18
  7    7     2.84427767783068E-10   3.98198874896296E-09
  8    7     9.79285396193144E-06   1.46892809428972E-04
  9    7     1.25407341229533E-08   2.00651745967252E-07
 10    7     3.61762066341391E-10   6.14995512780365E-09
 11    7     1.12404880669684E-20   2.02328785205431E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.95154683107059E-23   1.49273202466059E-21
  8    8     1.82513975775524E-07   2.92022361240839E-06
  9    8     2.26789715810124E-09   3.85542516877211E-08
 10    8     2.44462837583324E-07   4.40033107649983E-06
 11    8     3.99401328641224E-07   7.58862524418327E-06
 12    8     2.11015381764766E-07   4.22030763529531E-06
 13    8     6.25102823024866E-10   1.31271592835222E-08
 14    8     1.09761599605151E-09   2.41475519131333E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.00919770128075E-24   1.36156360921773E-22
  9    9     4.51619330670064E-22   8.12914795206115E-21
 10    9     3.91641485378728E-07   7.44118822219583E-06
 11    9     2.49375052110694E-07   4.98750104221389E-06
 12    9     5.67210950869515E-09   1.19114299682598E-07
 13    9     1.03023940489162E-07   2.26652669076157E-06
 14    9     2.12157921844402E-13   4.87963220242125E-12
 15    9     2.76251532614817E-23   6.63003678275562E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.68947492320581E-07   7.37894984641161E-06
 11   10     1.36949163965115E-07   2.87593244326741E-06
 12   10     3.84376536245743E-06   8.45628379740635E-05
 13   10     8.34557644971199E-10   1.91948258343376E-08
 14   10     2.02463672996801E-08   4.85912815192323E-07
 15   10     4.86559543639581E-18   1.21639885909895E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.13214164943745E-25   2.37749746381865E-24
 11   11     3.63502251075503E-21   7.99704952366108E-20
 12   11     4.83653276758447E-10   1.11240253654443E-08
 13   11     1.93403064279629E-09   4.64167354271109E-08
 14   11     5.80715587912068E-08   1.45178896978017E-06
 15   11     7.08305726079505E-14   1.84159488780671E-12
 16   11     3.05379202244422E-20   8.24523846059940E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
