    time    temp    dens
   1.76257667736492E+00   3.32204505536360E-01   7.21557406668726E+01
     nin     zin       y       x
  1    0     5.97428630991089E-10   5.97428630991089E-10
  0    1     1.06373327885811E-13   1.06373327885811E-13
  1    1     1.33164447795732E-14   2.66328895591465E-14
  2    1     5.67985545239682E-09   1.70395663571905E-08
  1    2     2.39495032250231E-16   7.18485096750692E-16
  2    2     1.47732905060227E-04   5.90931620240909E-04
  4    2     2.47172748728292E-08   1.48303649236975E-07
  3    3     2.17954275293301E-09   1.30772565175981E-08
  4    3     1.37517431222495E-09   9.62622018557466E-09
  5    3     1.37412753253966E-13   1.09930202603173E-12
  6    3     2.38234304736115E-07   2.14410874262503E-06
  3    4     2.49748331309219E-17   1.74823831916453E-16
  5    4     6.14162054990115E-07   5.52745849491104E-06
  6    4     3.23588615189884E-07   3.23588615189884E-06
  7    4     3.82006197032836E-16   4.20206816736119E-15
  8    4     1.84258540165605E-22   2.21110248198726E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.04105096039792E-13   3.04105096039792E-12
  6    5     1.55148328032891E-08   1.70663160836181E-07
  7    5     2.96151355951224E-13   3.55381627141469E-12
  8    5     2.49825100297710E-14   3.24772630387023E-13
  9    5     4.21145982352535E-22   5.89604375293549E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.87764005651033E-24   9.76540406216137E-23
  6    6     6.20626029103781E-07   7.44751234924537E-06
  7    6     6.42869029859914E-08   8.35729738817888E-07
  8    6     5.68171897849573E-08   7.95440656989402E-07
  9    6     1.40028942355567E-11   2.10043413533351E-10
 10    6     3.69460112934230E-06   5.91136180694768E-05
 11    6     3.70422403410832E-12   6.29718085798414E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12510822752798E-18   1.46264069578637E-17
  7    7     2.86156892138216E-10   4.00619648993503E-09
  8    7     6.13527597247029E-06   9.20291395870544E-05
  9    7     1.11947514035317E-07   1.79116022456507E-06
 10    7     2.57922231471464E-08   4.38467793501488E-07
 11    7     4.39186392858623E-09   7.90535507145522E-08
 12    7     6.54774030071633E-08   1.24407065713610E-06
 13    7     5.60125506665674E-09   1.12025101333135E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.21564161676879E-22   7.82346242515318E-21
  8    8     2.18854209616421E-08   3.50166735386273E-07
  9    8     7.12786210900625E-10   1.21173655853106E-08
 10    8     2.13548914883039E-07   3.84388046789471E-06
 11    8     7.36708921374159E-07   1.39974695061090E-05
 12    8     7.90159804915972E-07   1.58031960983194E-05
 13    8     1.12661891089282E-07   2.36589971287492E-06
 14    8     2.83843820186600E-06   6.24456404410521E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.95259862004603E-23   1.18194176540783E-21
  9    9     2.05581951762690E-19   3.70047513172842E-18
 10    9     1.45572229656147E-08   2.76587236346680E-07
 11    9     3.47379301441522E-08   6.94758602883044E-07
 12    9     2.74547845831564E-08   5.76550476246283E-07
 13    9     1.01241398838376E-06   2.22731077444427E-05
 14    9     5.86492019535823E-10   1.34893164493239E-08
 15    9     1.36636923387888E-10   3.27928616130931E-09
 16    9     1.08091117267104E-11   2.70227793167760E-10
 17    9     2.66024110032049E-18   6.91662686083328E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00260754603529E-09   2.00521509207059E-08
 11   10     2.66064463123265E-09   5.58735372558857E-08
 12   10     9.70573529551760E-08   2.13526176501387E-06
 13   10     6.62500954765660E-10   1.52375219596102E-08
 14   10     2.19848903084134E-08   5.27637367401922E-07
 15   10     2.73735672983739E-08   6.84339182459346E-07
 16   10     7.96421210617851E-11   2.07069514760641E-09
 17   10     4.61834257053838E-17   1.24695249404536E-15
 18   10     2.81381580385124E-22   7.87868425078348E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.53323626658827E-25   1.16197961598354E-23
 11   11     1.22901409944684E-20   2.70383101878304E-19
 12   11     8.92802832369686E-12   2.05344651445028E-10
 13   11     6.61961809691833E-11   1.58870834326040E-09
 14   11     5.11720449390152E-08   1.27930112347538E-06
 15   11     2.76691495546616E-09   7.19397888421200E-08
 16   11     1.75272024133249E-10   4.73234465159773E-09
 17   11     4.28637573929777E-15   1.20018520700337E-13
 18   11     1.42395063647979E-16   4.12945684579140E-15
 19   11     6.62994497078509E-17   1.98898349123553E-15
 20   11     3.84941203078422E-21   1.19331772954311E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.16382130346410E-16   9.99317112831385E-15
