    time    temp    dens
   1.90936715537142E+00   3.07097428181726E-01   5.67605511283173E+01
     nin     zin       y       x
  1    0     4.89386283279059E-10   4.89386283279059E-10
  0    1     1.25856419918074E-13   1.25856419918074E-13
  1    1     9.99918382713680E-15   1.99983676542736E-14
  2    1     6.54684558204695E-09   1.96405367461408E-08
  1    2     3.35807803574066E-16   1.00742341072220E-15
  2    2     1.47734258878092E-04   5.90937035512369E-04
  4    2     2.17771552208817E-08   1.30662931325290E-07
  3    3     2.87348758870882E-09   1.72409255322529E-08
  4    3     1.40388578150652E-09   9.82720047054567E-09
  5    3     1.57340448379353E-13   1.25872358703483E-12
  6    3     1.80168782668587E-07   1.62151904401728E-06
  3    4     2.11062034725469E-17   1.47743424307828E-16
  5    4     6.70564129517347E-07   6.03507716565612E-06
  6    4     3.23593433808037E-07   3.23593433808037E-06
  7    4     1.16738810963090E-15   1.28412692059400E-14
  8    4     3.12842713146451E-22   3.75411255775741E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.50911841741479E-13   2.50911841741479E-12
  6    5     1.59088917709582E-08   1.74997809480540E-07
  7    5     1.42781189314124E-13   1.71337427176949E-12
  8    5     7.34131906963215E-15   9.54371479052179E-14
  9    5     7.19379082161443E-23   1.00713071502602E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.49737963900595E-24   3.84711760290654E-23
  6    6     6.21936910988888E-07   7.46324293186666E-06
  7    6     6.42928852078356E-08   8.35807507701862E-07
  8    6     5.68995340542400E-08   7.96593476759360E-07
  9    6     1.37646007762852E-11   2.06469011644279E-10
 10    6     3.22555820697543E-06   5.16089313116068E-05
 11    6     3.62675625712636E-12   6.16548563711481E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.81188576886970E-19   1.14554514995306E-17
  7    7     2.85717062686131E-10   4.00003887760584E-09
  8    7     6.59960199959756E-06   9.89940299939634E-05
  9    7     1.15041994134172E-07   1.84067190614675E-06
 10    7     2.51723839514881E-08   4.27930527175297E-07
 11    7     3.72955318140364E-09   6.71319572652655E-08
 12    7     4.84753917596990E-08   9.21032443434281E-07
 13    7     2.68576003918299E-09   5.37152007836598E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.39529427867722E-22   6.59294141801583E-21
  8    8     2.40972087829310E-08   3.85555340526896E-07
  9    8     7.89769513783144E-10   1.34260817343135E-08
 10    8     2.21189516721673E-07   3.98141130099011E-06
 11    8     7.44935936661438E-07   1.41537827965673E-05
 12    8     7.85999563960022E-07   1.57199912792004E-05
 13    8     1.09363313652908E-07   2.29662958671107E-06
 14    8     2.71307213934723E-06   5.96875870656390E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.25788869641600E-23   1.06384107839072E-21
  9    9     9.48456529472232E-20   1.70722175305002E-18
 10    9     1.73209671198753E-08   3.29098375277630E-07
 11    9     4.03077888900500E-08   8.06155777801001E-07
 12    9     3.01138660625610E-08   6.32391187313781E-07
 13    9     1.11215415269336E-06   2.44673913592538E-05
 14    9     5.60685310224543E-10   1.28957621351645E-08
 15    9     1.05433087197104E-10   2.53039409273050E-09
 16    9     3.14489939488144E-12   7.86224848720359E-11
 17    9     5.02914122344425E-19   1.30757671809551E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
