    time    temp    dens
   3.76264619072443E-02   1.02401901027233E+00   7.41711134459524E+06
     nin     zin       y       x
  1    0     8.10826435214207E-01   8.10826435214207E-01
  0    1     5.86180799869949E-15   5.86180799869949E-15
  1    1     1.56642309393539E-13   3.13284618787077E-13
  2    1     3.55977413831593E-09   1.06793224149478E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.71458402812680E-06   1.08583361125072E-05
  4    2     2.64503430580931E-07   1.58702058348559E-06
  3    3     9.30437703328814E-23   5.58262621997288E-22
  4    3     2.95167356609370E-16   2.06617149626559E-15
  5    3     3.44162155996735E-16   2.75329724797388E-15
  6    3     9.52696409983396E-08   8.57426768985057E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.53066045585423E-15   6.77759441026880E-14
  6    4     3.02719220707038E-13   3.02719220707038E-12
  7    4     5.42642716447452E-14   5.96906988092197E-13
  8    4     4.00567146907966E-06   4.80680576289559E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.97163630389652E-17   7.66879993428617E-16
  7    5     6.46389269727374E-15   7.75667123672849E-14
  8    5     6.87074937050693E-08   8.93197418165901E-07
  9    5     1.66403054029862E-06   2.32964275641806E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.35272233320688E-20   1.62326679984826E-19
  7    6     3.65863139055732E-17   4.75622080772451E-16
  8    6     4.77724904774584E-15   6.68814866684418E-14
  9    6     2.93132689402953E-14   4.39699034104429E-13
 10    6     2.42518821101302E-07   3.88030113762083E-06
 11    6     1.29983673149755E-06   2.20972244354584E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.96118908803756E-25   2.74566472325259E-24
  8    7     1.50750473126590E-17   2.26125709689884E-16
  9    7     2.94339183925650E-16   4.70942694281040E-15
 10    7     2.86692789414666E-15   4.87377742004933E-14
 11    7     2.58289529911373E-15   4.64921153840471E-14
 12    7     6.08276430106677E-14   1.15572521720269E-12
 13    7     5.71161565468198E-08   1.14232313093640E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.45727891098210E-24   3.93164625757135E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.64555494729411E-21   6.56199890512939E-20
 11    8     1.17229457986747E-18   2.22735970174820E-17
 12    8     3.87609845053111E-17   7.75219690106221E-16
 13    8     2.71773021679739E-15   5.70723345527451E-14
 14    8     2.16466585004980E-09   4.76226487010955E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.04375757886445E-25   1.98313939984245E-24
 11    9     1.22967872102075E-25   2.45935744204150E-24
 12    9     2.02795028990717E-22   4.25869560880505E-21
 13    9     5.70928303688130E-19   1.25604226811389E-17
 14    9     3.17901112910117E-20   7.31172559693269E-19
 15    9     9.32510436733351E-20   2.23802504816004E-18
 16    9     1.38295094070703E-13   3.45737735176757E-12
 17    9     3.30364910101350E-12   8.58948766263510E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.31263931518482E-25   5.31907042492510E-24
 14   10     1.37891767677234E-23   3.30940242425361E-22
 15   10     2.45144293810559E-17   6.12860734526397E-16
 16   10     3.30125739914805E-17   8.58326923778493E-16
 17   10     8.83341951250745E-18   2.38502326837701E-16
 18   10     5.26748494843682E-17   1.47489578556231E-15
 19   10     3.84007722229465E-18   1.11362239446545E-16
 20   10     2.48698396340745E-17   7.46095189022234E-16
 21   10     1.14834127275481E-17   3.55985794553990E-16
 22   10     2.03689024836611E-10   6.51804879477156E-09
 23   10     9.51197831040289E-21   3.13895284243295E-19
 24   10     6.25702629211700E-18   2.12738893931978E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     5.61083885539175E-24   1.57103487950969E-22
 18   11     2.54147741359958E-21   7.37028449943878E-20
