    time    temp    dens
   4.39274395534902E-02   1.10889103487967E+00   4.66130238525886E+06
     nin     zin       y       x
  1    0     8.01869938469125E-01   8.01869938469125E-01
  0    1     9.40130608514114E-15   9.40130608514114E-15
  1    1     2.33767798112078E-13   4.67535596224156E-13
  2    1     4.27882413333681E-09   1.28364724000104E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.07624636353846E-06   1.63049854541538E-05
  4    2     2.59918426046523E-07   1.55951055627914E-06
  3    3     1.42026836960837E-22   8.52161021765024E-22
  4    3     6.04493130853415E-16   4.23145191597391E-15
  5    3     6.89298325771045E-16   5.51438660616836E-15
  6    3     1.44289770641130E-07   1.29860793577017E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.21347970967207E-15   8.29213173870486E-14
  6    4     9.73451653679116E-13   9.73451653679116E-12
  7    4     6.93929741968293E-14   7.63322716165122E-13
  8    4     3.85721399918741E-06   4.62865679902489E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.13191386888794E-16   1.24510525577673E-15
  7    5     1.00674344838634E-14   1.20809213806361E-13
  8    5     2.88768534362171E-07   3.75399094670822E-06
  9    5     1.66448517800530E-06   2.33027924920742E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.79610916904881E-20   4.55533100285857E-19
  7    6     2.33551412865639E-16   3.03616836725330E-15
  8    6     8.16638976784568E-15   1.14329456749840E-13
  9    6     4.76212722574053E-14   7.14319083861079E-13
 10    6     8.34898377654246E-07   1.33583740424679E-05
 11    6     1.30452023090011E-06   2.21768439253018E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.59916840256719E-25   1.06388357635941E-23
  8    7     7.71100744627048E-17   1.15665111694057E-15
  9    7     8.68555529501002E-16   1.38968884720160E-14
 10    7     6.14978075738094E-15   1.04546272875476E-13
 11    7     5.54050879861012E-15   9.97291583749821E-14
 12    7     8.87835051493774E-13   1.68688659783817E-11
 13    7     9.36248516233473E-08   1.87249703246695E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.20115917915702E-23   6.72185468665123E-22
  9    8     1.45783274069680E-25   2.47831565918456E-24
 10    8     1.72697313675071E-20   3.10855164615129E-19
 11    8     3.19968321410712E-18   6.07939810680352E-17
 12    8     9.44528300465424E-17   1.88905660093085E-15
 13    8     6.62255790432776E-15   1.39073715990883E-13
 14    8     2.97098017613263E-09   6.53615638749178E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.15340683479868E-24   2.19147298611748E-23
 11    9     1.34700473449206E-24   2.69400946898413E-23
 12    9     1.99192516906833E-21   4.18304285504350E-20
 13    9     1.18269011904219E-18   2.60191826189282E-17
 14    9     6.58539427178844E-20   1.51464068251134E-18
 15    9     1.93171656124890E-19   4.63611974699737E-18
 16    9     9.87446330135852E-13   2.46861582533963E-11
 17    9     5.26006626531270E-12   1.36761722898130E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.12317220865558E-24   4.88329607990783E-23
 14   10     1.37198311782369E-22   3.29275948277686E-21
 15   10     1.19740529295508E-16   2.99351323238770E-15
 16   10     1.61102379716134E-16   4.18866187261948E-15
 17   10     4.82838727387881E-17   1.30366456394728E-15
 18   10     2.81435941118572E-16   7.88020635132000E-15
 19   10     2.07617140046275E-17   6.02089706134197E-16
 20   10     1.32187238350397E-16   3.96561715051192E-15
 21   10     6.26326924447002E-17   1.94161346578571E-15
 22   10     1.04782062341794E-09   3.35302599493739E-08
 23   10     1.05280897528371E-19   3.47426961843625E-18
 24   10     1.07044692998106E-17   3.63951956193561E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.30212219002825E-25   3.51572991307627E-24
 17   11     1.74076013759403E-22   4.87412838526329E-21
 18   11     1.97529363618400E-20   5.72835154493359E-19
 19   11     5.99906558936788E-20   1.79971967681037E-18
 20   11     2.11722814373860E-17   6.56340724558965E-16
 21   11     3.39163934820156E-16   1.08532459142450E-14
 22   11     6.14180619665466E-16   2.02679604489604E-14
 23   11     1.70458372328916E-15   5.79558465918315E-14
 24   11     3.11708558380044E-10   1.09097995433015E-08
 25   11     7.83284058020424E-19   2.81982260887353E-17
 26   11     4.29092299926316E-18   1.58764150972737E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.31590097693505E-25   3.94770293080514E-24
 19   12     1.37475383057792E-25   4.26173687479155E-24
 20   12     1.33437665087145E-23   4.27000528278864E-22
 21   12     4.34684103727121E-19   1.43445754229950E-17
 22   12     1.77872709278159E-10   6.04767211545739E-09
 23   12     8.67795819383368E-18   3.03728536784179E-16
 24   12     1.71766453673819E-12   6.18359233225747E-11
 25   12     6.32671401331284E-17   2.34088418492575E-15
 26   12     1.76353286548427E-12   6.70142488884023E-11
 27   12     1.51040241340446E-17   5.89056941227741E-16
