    time    temp    dens
   1.23797113012894E+00   4.68436507093494E-01   2.08249225935382E+02
     nin     zin       y       x
  1    0     1.89336991733812E-09   1.89336991733812E-09
  0    1     1.38425706873826E-13   1.38425706873826E-13
  1    1     9.87282580077251E-14   1.97456516015450E-13
  2    1     2.41408279268169E-09   7.24224837804507E-09
  1    2     5.40255208751692E-17   1.62076562625508E-16
  2    2     1.47790424276688E-04   5.91161697106753E-04
  4    2     3.88817369096203E-08   2.33290421457722E-07
  3    3     3.69561528411116E-10   2.21736917046670E-09
  4    3     1.19775344256666E-09   8.38427409796665E-09
  5    3     2.58966036407348E-14   2.07172829125879E-13
  6    3     6.47979217682867E-07   5.83181295914581E-06
  3    4     4.27073336242559E-17   2.98951335369791E-16
  5    4     2.79981108960314E-07   2.51982998064282E-06
  6    4     3.23570615897431E-07   3.23570615897431E-06
  7    4     1.24244599924545E-17   1.36669059917000E-16
  8    4     1.54194432383780E-16   1.85033318860537E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.91100066523928E-13   1.91100066523928E-12
  6    5     1.07739376723965E-08   1.18513314396362E-07
  7    5     2.98769261389669E-11   3.58523113667603E-10
  8    5     3.43353417506439E-12   4.46359442758370E-11
  9    5     8.71405448802655E-19   1.21996762832372E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.01979504989756E-22   4.42177455488731E-21
  6    6     5.49482900010298E-07   6.59379480012358E-06
  7    6     6.41506564704202E-08   8.33958534115463E-07
  8    6     5.63518320943630E-08   7.88925649321082E-07
  9    6     9.76452900999893E-12   1.46467935149984E-10
 10    6     6.00487751548134E-06   9.60780402477014E-05
 11    6     1.33313720864314E-13   2.26633325469333E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.14187573394789E-18   6.68443845413226E-17
  7    7     2.89046560082527E-10   4.04665184115538E-09
  8    7     3.84845781807649E-06   5.77268672711474E-05
  9    7     9.38038548431434E-08   1.50086167749030E-06
 10    7     2.81359311611927E-08   4.78310829740276E-07
 11    7     7.88251100880359E-09   1.41885198158465E-07
 12    7     1.92216913347199E-07   3.65212135359678E-06
 13    7     7.85836777591854E-08   1.57167355518371E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.48946442545761E-21   2.23419663818641E-20
  8    8     1.43503816468600E-08   2.29606106349759E-07
  9    8     3.59674260703746E-10   6.11446243196367E-09
 10    8     1.57776614050310E-07   2.83997905290558E-06
 11    8     6.42501638018553E-07   1.22075311223525E-05
 12    8     7.68345811860502E-07   1.53669162372100E-05
 13    8     1.25263614861697E-07   2.63053591209563E-06
 14    8     3.33591573354769E-06   7.33901461380492E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.60994331393517E-22   2.73690363368978E-21
  9    9     2.76837473193535E-18   4.98307451748362E-17
 10    9     5.34098412594598E-09   1.01478698392974E-07
 11    9     1.45459285438780E-08   2.90918570877560E-07
 12    9     1.62582475345417E-08   3.41423198225377E-07
 13    9     5.84591331949805E-07   1.28610093028957E-05
 14    9     6.85713975457302E-10   1.57714214355180E-08
 15    9     3.45671587817456E-10   8.29611810761894E-09
 16    9     9.28198187365198E-10   2.32049546841300E-08
 17    9     1.41704019289978E-15   3.68430450153943E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.93346158173978E-10   3.86692316347955E-09
 11   10     7.45386646450326E-10   1.56531195754568E-08
 12   10     2.74214307059071E-08   6.03271475529957E-07
 13   10     5.16073211544372E-10   1.18696838655206E-08
 14   10     2.16186767955844E-08   5.18848243094025E-07
 15   10     4.91870489793813E-08   1.22967622448453E-06
 16   10     4.94826990795885E-10   1.28655017606930E-08
 17   10     7.43545746474119E-15   2.00757351548012E-13
 18   10     8.90217422058646E-18   2.49260878176421E-16
 19   10     2.73021782077645E-22   7.91763168025171E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.81315920769599E-25   1.43076343361616E-23
 11   11     1.19685091270433E-20   2.63307200794953E-19
 12   11     3.21418963400780E-12   7.39263615821794E-11
 13   11     2.78775178967028E-11   6.69060429520867E-10
 14   11     2.92462752374994E-08   7.31156880937484E-07
 15   11     3.06241311019671E-09   7.96227408651144E-08
 16   11     5.29377397426938E-10   1.42931897305273E-08
 17   11     1.39820005351833E-13   3.91496014985134E-12
 18   11     3.48042403725612E-13   1.00932297080428E-11
 19   11     1.00615599747161E-13   3.01846799241483E-12
 20   11     5.40950855200282E-17   1.67694765112087E-15
 21   11     2.28577506746878E-20   7.31448021590008E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.06878867230300E-16   2.56509281352720E-15
 13   12     7.00232601465719E-11   1.75058150366430E-09
 14   12     7.03389933779967E-10   1.82881382782791E-08
 15   12     7.66026235569394E-10   2.06827083603736E-08
 16   12     1.09065779402193E-09   3.05384182326139E-08
 17   12     5.51943775251204E-10   1.60063694822849E-08
 18   12     5.88988733892131E-10   1.76696620167639E-08
 19   12     3.50136767633677E-10   1.08542397966440E-08
 20   12     1.71696521962163E-10   5.49428870278921E-09
 21   12     2.96563619039671E-11   9.78659942830916E-10
 22   12     5.22068326507755E-15   1.77503231012637E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.35616598649097E-21   3.52603156487652E-20
 14   13     2.19644308234338E-13   5.93039632232714E-12
 15   13     2.34334806446982E-14   6.56137458051548E-13
 16   13     1.38846773311788E-10   4.02655642604185E-09
 17   13     8.36562999196923E-10   2.50968899759077E-08
 18   13     1.33217873589647E-09   4.12975408127906E-08
 19   13     1.03390567426156E-10   3.30849815763700E-09
 20   13     2.55594981551354E-11   8.43463439119467E-10
 21   13     2.42243122936969E-12   8.23626617985693E-11
 22   13     1.04764471869160E-12   3.66675651542060E-11
 23   13     7.67819692172413E-12   2.76415089182069E-10
 24   13     1.82643022655148E-15   6.75779183824047E-14
 25   13     1.41685423379413E-21   5.38404608841771E-20
 26   13     2.29268924720137E-25   8.94148806408535E-24
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.53012080011363E-17   7.08433824031816E-16
 15   14     5.09856840409907E-14   1.47858483718873E-12
 16   14     4.37863193124090E-11   1.31358957937227E-09
 17   14     5.62355945950421E-10   1.74330343244631E-08
 18   14     8.28079486004092E-09   2.64985435521309E-07
 19   14     7.72750075178199E-09   2.55007524808806E-07
 20   14     9.75272729466569E-09   3.31592728018633E-07
 21   14     4.50607047709402E-09   1.57712466698291E-07
 22   14     9.56194654352699E-10   3.44230075566972E-08
 23   14     6.89737995093300E-11   2.55203058184521E-09
 24   14     6.14684663910937E-11   2.33580172286156E-09
 25   14     1.37627371872611E-14   5.36746750303184E-13
 26   14     1.23511188636674E-15   4.94044754546696E-14
 27   14     1.18926582578115E-18   4.87598988570272E-17
 28   14     4.23092412302494E-21   1.77698813167048E-19
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     8.42245864566638E-15   2.61096218015658E-13
 17   15     2.81206053010921E-16   8.99859369634947E-15
 18   15     3.32050407479392E-10   1.09576634468199E-08
 19   15     9.78806994136004E-10   3.32794378006242E-08
 20   15     2.52904607687917E-09   8.85166126907710E-08
 21   15     1.12611201168630E-09   4.05400324207068E-08
 22   15     3.78123854876675E-09   1.39905826304370E-07
 23   15     2.68773146891897E-09   1.02133795818921E-07
 24   15     7.37987259499617E-10   2.87815031204850E-08
 25   15     5.30894174015413E-11   2.12357669606165E-09
 26   15     1.29132098364939E-10   5.29441603296250E-09
 27   15     1.66916622298801E-12   7.01049813654963E-11
 28   15     1.84439087637583E-12   7.93088076841605E-11
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.37172857431309E-23   7.58953143780188E-22
 17   16     7.07291112084354E-18   2.33406066987837E-16
 18   16     1.21020356408527E-11   4.11469211788990E-10
 19   16     8.52796471062231E-12   2.98478764871781E-10
 20   16     4.30253361667379E-11   1.54891210200256E-09
 21   16     6.16367248571621E-10   2.28055881971500E-08
 22   16     1.61591770560295E-09   6.14048728129120E-08
 23   16     1.01015662675559E-09   3.93961084434680E-08
 24   16     1.92965136169883E-09   7.71860544679530E-08
 25   16     3.40177413375789E-09   1.39472739484074E-07
 26   16     2.92952584047254E-08   1.23040085299847E-06
 27   16     2.01373391779728E-09   8.65905584652833E-08
 28   16     2.03094508992483E-10   8.93615839566924E-09
 29   16     2.24865334516842E-14   1.01189400532579E-12
 30   16     2.15414670040786E-11   9.90907482187617E-10
 31   16     3.75625426038544E-21   1.76543950238116E-19
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.09055301248080E-19   3.81693554368279E-18
 19   17     4.24430361249458E-21   1.52794930049805E-19
 20   17     2.94993762225210E-13   1.09147692023328E-11
 21   17     2.96961562210276E-14   1.12845393639905E-12
 22   17     1.51779097558603E-11   5.91938480478551E-10
 23   17     4.13679831741940E-11   1.65471932696776E-09
