    time    temp    dens
   7.82796307552052E-02   1.16011695867024E+00   8.23699194509300E+05
     nin     zin       y       x
  1    0     7.66408452938086E-01   7.66408452938086E-01
  0    1     5.34053856565499E-14   5.34053856565499E-14
  1    1     1.27133271217602E-12   2.54266542435204E-12
  2    1     9.64721621998420E-09   2.89416486599526E-08
  1    2     3.56677360324207E-25   1.07003208097262E-24
  2    2     1.36151886333980E-05   5.44607545335919E-05
  4    2     1.95883175958985E-07   1.17529905575391E-06
  3    3     6.23321015158879E-22   3.73992609095328E-21
  4    3     5.05316822454984E-15   3.53721775718489E-14
  5    3     5.69176114530110E-15   4.55340891624088E-14
  6    3     3.69289476447805E-07   3.32360528803024E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.68126350158844E-14   1.51313715142960E-13
  6    4     1.39338497894832E-11   1.39338497894832E-10
  7    4     1.31752438972830E-13   1.44927682870113E-12
  8    4     2.28663026421527E-06   2.74395631705832E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.76551696241567E-16   5.24206865865724E-15
  7    5     3.87225848655796E-14   4.64671018386956E-13
  8    5     1.34551187379443E-06   1.74916543593275E-05
  9    5     7.82236225988641E-07   1.09513071638410E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.13612888860523E-19   3.76335466632627E-18
  7    6     6.25807130997146E-15   8.13549270296290E-14
  8    6     6.42033180932662E-14   8.98846453305727E-13
  9    6     2.52635527819449E-13   3.78953291729173E-12
 10    6     4.72194782678547E-06   7.55511652285675E-05
 11    6     8.29085763355751E-07   1.40944579770478E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.39025936017819E-23   1.94636310424946E-22
  8    7     2.46716364045434E-15   3.70074546068151E-14
  9    7     1.46833257114199E-14   2.34933211382718E-13
 10    7     7.05840897203599E-14   1.19992952524612E-12
 11    7     6.35911665983419E-14   1.14464099877015E-12
 12    7     6.80509316432480E-11   1.29296770122171E-09
 13    7     4.83663759223505E-07   9.67327518447011E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.25487764426358E-21   8.40780423082172E-20
  9    8     1.83122316497159E-23   3.11307938045171E-22
 10    8     4.60018715173603E-19   8.28033687312485E-18
 11    8     9.97121677985260E-17   1.89453118817199E-15
 12    8     2.76139314181693E-15   5.52278628363385E-14
 13    8     1.93612933097889E-13   4.06587159505566E-12
 14    8     1.49400952293048E-08   3.28682095044706E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.09343894586066E-22   2.07753399713525E-21
 11    9     1.27276885740716E-22   2.54553771481431E-21
 12    9     1.77240994883546E-19   3.72206089255447E-18
 13    9     3.40773574636241E-17   7.49701864199731E-16
 14    9     1.89748159569951E-18   4.36420767010887E-17
 15    9     5.56593966065874E-18   1.33582551855810E-16
 16    9     2.99436670300699E-11   7.48591675751749E-10
 17    9     1.55446917880255E-11   4.04161986488663E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.58421492289366E-24   3.48527283036606E-23
 13   10     3.47194378443816E-22   7.98547070420778E-21
 14   10     2.30038353826392E-20   5.52092049183341E-19
 15   10     3.26097353856465E-15   8.15243384641164E-14
 16   10     4.38621737225487E-15   1.14041651678627E-13
 17   10     1.40171079876010E-15   3.78461915665228E-14
 18   10     8.07033551271964E-15   2.25969394356150E-13
 19   10     5.98901545032939E-16   1.73681448059552E-14
 20   10     3.79039745477648E-15   1.13711923643294E-13
 21   10     1.81578638892860E-15   5.62893780567867E-14
 22   10     7.84669733314288E-09   2.51094314660572E-07
 23   10     2.56922015270986E-19   8.47842650394255E-18
 24   10     2.09150099836438E-18   7.11110339443890E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00944136839512E-25   2.52360342098780E-24
 15   11     3.60768940377293E-25   9.37999244980963E-24
 16   11     2.23077085938950E-23   6.02308132035164E-22
 17   11     3.18769221199406E-20   8.92553819358337E-19
 18   11     8.24085861872866E-19   2.38984899943131E-17
