    time    temp    dens
   2.65066033763584E+02   1.00000000000000E-02   2.12154724452569E-05
     nin     zin       y       x
  1    0     5.51736301841036E-10   5.51736301841036E-10
  0    1     9.61107411424470E-11   9.61107411424470E-11
  1    1     3.81818071043337E-16   7.63636142086674E-16
  2    1     1.51046825510841E-08   4.53140476532522E-08
  1    2     7.50737605065478E-15   2.25221281519643E-14
  2    2     1.50955052479948E-04   6.03820209919793E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01796943816664E-08   6.10781662899982E-08
  4    3     1.50170747946258E-09   1.05119523562381E-08
  5    3     1.39501620501146E-19   1.11601296400917E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.21396457003953E-20   8.49775199027669E-20
  5    4     8.49574866629270E-07   7.64617379966343E-06
  6    4     3.23607367149710E-07   3.23607367149710E-06
  7    4     4.19170818262456E-17   4.61087900088702E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96361848557832E-15   5.96361848557832E-14
  6    5     1.64816355191348E-08   1.81297990710483E-07
  7    5     4.09960132831543E-21   4.91952159397852E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349858713E-07   7.47127619830456E-06
  7    6     6.43064562287000E-08   8.35983930973101E-07
  8    6     5.73575516968224E-08   8.03005723755513E-07
  9    6     4.61431576478070E-20   6.92147364717104E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.36241250932433E-19   3.07113626212163E-18
  7    7     2.84423631248164E-10   3.98193083747429E-09
  8    7     9.79285395851682E-06   1.46892809377752E-04
  9    7     4.06683191242529E-17   6.50693105988047E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.57789696941765E-23   3.86684545412647E-22
  8    8     1.95398608399127E-07   3.12637773438603E-06
  9    8     2.28562268193582E-09   3.88555855929089E-08
 10    8     2.44462837096171E-07   4.40033106773108E-06
 11    8     9.50438687281721E-10   1.80583350583527E-08
 12    8     1.44727025358055E-12   2.89454050716110E-11
 13    8     1.45523672407779E-24   3.05599712056336E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.21653633403897E-25   1.05681117678662E-23
  9    9     4.33600496985635E-22   7.80480894574143E-21
 10    9     7.90092372140036E-07   1.50117550706607E-05
 11    9     6.28282232916020E-12   1.25656446583204E-10
 12    9     3.28600638008551E-19   6.90061339817957E-18
 13    9     2.25298798618786E-23   4.95657356961330E-22
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29327364619088E-07   1.65865472923818E-05
 11   10     1.43248269418081E-07   3.00821365777970E-06
 12   10     3.94788626583873E-06   8.68534978484520E-05
 13   10     1.04753283038180E-11   2.40932550987813E-10
 14   10     9.01266425723578E-09   2.16303942173659E-07
 15   10     4.56373628481674E-21   1.14093407120419E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.58641637991238E-21   7.89011603580723E-20
 12   11     1.30950033204063E-09   3.01185076369346E-08
 13   11     1.31423525352707E-08   3.15416460846496E-07
 14   11     3.64416262051848E-09   9.11040655129619E-08
 15   11     1.51583673368105E-17   3.94117550757074E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
