    time    temp    dens
   6.29758026527189E-01   8.35492879713782E-01   1.58195385871258E+03
     nin     zin       y       x
  1    0     8.56962502322476E-02   8.56962502322476E-02
  0    1     2.67524397729769E-11   2.67524397729769E-11
  1    1     6.14027242450234E-10   1.22805448490047E-09
  2    1     5.71504298714091E-08   1.71451289614227E-07
  1    2     4.77142312768835E-20   1.43142693830650E-19
  2    2     1.46507910800168E-04   5.86031643200672E-04
  4    2     6.58108224840582E-08   3.94864934904349E-07
  3    3     1.16282528950475E-18   6.97695173702851E-18
  4    3     1.75361922984695E-12   1.22753346089286E-11
  5    3     2.01421681169827E-12   1.61137344935862E-11
  6    3     2.10296803449177E-06   1.89267123104260E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.24846696388042E-11   1.12362026749237E-10
  6    4     2.62719067449647E-07   2.62719067449647E-06
  7    4     6.09496813591812E-12   6.70446494950993E-11
  8    4     2.38549240075269E-08   2.86259088090323E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.23974774200684E-13   4.66372251620752E-12
  7    5     3.39745218753545E-12   4.07694262504254E-11
  8    5     5.36097668359907E-08   6.96926968867879E-07
  9    5     4.73897729382391E-10   6.63456821135348E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25764226509097E-15   6.30917071810917E-14
  7    6     2.51079926571311E-12   3.26403904542704E-11
  8    6     1.44921385695176E-10   2.02889939973246E-09
  9    6     6.03494123347977E-11   9.05241185021966E-10
 10    6     1.03839958333110E-05   1.66143933332977E-04
 11    6     1.11665261192080E-08   1.89830944026537E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.38821266700941E-19   1.94349773381317E-18
  8    7     3.50121922493794E-11   5.25182883740690E-10
  9    7     8.08035901088867E-11   1.29285744174219E-09
 10    7     2.93251088902389E-10   4.98526851134062E-09
 11    7     2.64008957794652E-10   4.75216124030374E-09
 12    7     6.56376815638803E-10   1.24711594971373E-08
 13    7     1.94828190326560E-06   3.89656380653120E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.37439417940129E-17   6.99903068704206E-16
  9    8     2.12127751082365E-19   3.60617176840021E-18
 10    8     1.89417887719346E-15   3.40952197894824E-14
 11    8     1.62529176967505E-12   3.08805436238259E-11
 12    8     7.18589354321637E-11   1.43717870864327E-09
 13    8     4.97427705798522E-09   1.04459818217690E-07
 14    8     3.51187877732138E-06   7.72613331010703E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.09463920038158E-18   2.07981448072501E-17
 11    9     1.45058004105941E-18   2.90116008211883E-17
 12    9     6.65477247238882E-14   1.39750221920165E-12
 13    9     4.92431994084127E-11   1.08335038698508E-09
 14    9     2.74173412628781E-12   6.30598849046197E-11
 15    9     8.04065436916308E-12   1.92975704859914E-10
 16    9     8.25008723486685E-08   2.06252180871671E-06
 17    9     8.74469709460819E-10   2.27362124459813E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.99715801627254E-22   8.39403183417233E-21
 12   10     3.60293188233703E-18   7.92645014114147E-17
 13   10     6.93855637058262E-17   1.59586796523400E-15
 14   10     2.96090920227320E-13   7.10618208545568E-12
 15   10     9.81117568084550E-12   2.45279392021138E-10
 16   10     1.40291017195637E-11   3.64756644708655E-10
 17   10     2.80629968541844E-12   7.57700915062979E-11
 18   10     1.79804885245127E-11   5.03453678686354E-10
 19   10     1.25086320162323E-12   3.62750328470737E-11
 20   10     8.87833044798262E-12   2.66349913439479E-10
 21   10     3.65105002750463E-12   1.13182550852644E-10
 22   10     4.62924558917275E-09   1.48135858853528E-07
 23   10     1.19653552546771E-25   3.94856723404345E-24
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     4.42389552752073E-23   1.06173492660498E-21
 14   11     1.00252073564618E-18   2.50630183911544E-17
 15   11     4.24476376267481E-18   1.10363857829545E-16
 16   11     2.14862537660637E-16   5.80128851683720E-15
 17   11     2.48944964492895E-16   6.97045900580105E-15
 18   11     4.76805853219992E-15   1.38273697433798E-13
 19   11     7.00866385899661E-15   2.10259915769898E-13
 20   11     2.35243327433771E-12   7.29254315044689E-11
 21   11     7.61621455900015E-09   2.43718865888005E-07
 22   11     4.00491194567777E-11   1.32162094207366E-09
 23   11     9.38116478324536E-13   3.18959602630342E-11
 24   11     8.11250792519525E-10   2.83937777381834E-08
 25   11     2.46970032415056E-24   8.89092116694202E-23
 26   11     1.00000000000000E-99   1.00000000000000E-99
