    time    temp    dens
   5.67746163039593E+00   1.04470109650848E-01   2.15899841274147E+00
     nin     zin       y       x
  1    0     1.59483222435801E-10   1.59483222435801E-10
  0    1     1.03659486922285E-12   1.03659486922285E-12
  1    1     6.87546659264891E-16   1.37509331852978E-15
  2    1     1.35601414347543E-08   4.06804243042628E-08
  1    2     1.02357325004840E-15   3.07071975014519E-15
  2    2     1.47749216834240E-04   5.90996867336959E-04
  4    2     8.58989392409542E-10   5.15393635445725E-09
  3    3     1.09739989472748E-08   6.58439936836485E-08
  4    3     1.50125645568318E-09   1.05087951897823E-08
  5    3     2.06838660339627E-14   1.65470928271702E-13
  6    3     1.50940165077111E-10   1.35846148569400E-09
  3    4     2.10748742803496E-19   1.47524119962448E-18
  5    4     8.49424735456264E-07   7.64482261910637E-06
  6    4     3.23606666007869E-07   3.23606666007869E-06
  7    4     6.27653385992720E-13   6.90418724591992E-12
  8    4     2.42475113842935E-21   2.90970136611523E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.53138494587567E-15   9.53138494587567E-14
  6    5     1.64809685097100E-08   1.81290653606810E-07
  7    5     1.49682479784889E-15   1.79618975741867E-14
  8    5     2.27842866923423E-23   2.96195727000449E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605485027205E-07   7.47126582032646E-06
  7    6     6.43059978261775E-08   8.35977971740308E-07
  8    6     5.73503551328069E-08   8.02904971859297E-07
  9    6     5.03698339457864E-12   7.55547509186796E-11
 10    6     1.00930070851580E-07   1.61488113362527E-06
 11    6     7.47369369193429E-16   1.27052792762883E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.45644928850807E-19   4.49338407506050E-18
  7    7     2.84501562759777E-10   3.98302187863688E-09
