    time    temp    dens
   2.03421525260509E-01   1.03811988332191E+00   4.69379618386765E+04
     nin     zin       y       x
  1    0     6.80115145458908E-01   6.80115145458908E-01
  0    1     9.27687118087714E-13   9.27687118087714E-13
  1    1     2.38433949111888E-11   4.76867898223776E-11
  2    1     3.94264775425063E-08   1.18279432627519E-07
  1    2     2.21290676818444E-23   6.63872030455331E-23
  2    2     5.55241189395719E-05   2.22096475758287E-04
  4    2     1.07597225049850E-07   6.45583350299101E-07
  3    3     7.08415720524805E-21   4.25049432314883E-20
  4    3     8.05987698001877E-14   5.64191388601314E-13
  5    3     9.21749912198791E-14   7.37399929759032E-13
  6    3     1.31298941538351E-06   1.18169047384516E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.89587904804189E-14   4.40629114323770E-13
  6    4     3.36145111650424E-10   3.36145111650424E-09
  7    4     3.41117391798581E-13   3.75229130978440E-12
  8    4     2.03465308990767E-07   2.44158370788921E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.97421936266874E-15   4.37164129893562E-14
  7    5     1.33731162419888E-13   1.60477394903866E-12
  8    5     4.85946256493651E-07   6.31730133441746E-06
  9    5     5.27424782907512E-08   7.38394696070517E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.20679361344985E-18   2.64815233613982E-17
  7    6     4.85663013537178E-14   6.31361917598332E-13
  8    6     6.72667077552124E-13   9.41733908572973E-12
  9    6     1.29234015888673E-12   1.93851023833010E-11
 10    6     1.05865857045243E-05   1.69385371272390E-04
 11    6     2.63582225208242E-07   4.48089782854011E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.79501502174592E-22   3.91302103044429E-21
  8    7     1.22179186646691E-13   1.83268779970037E-12
  9    7     2.96554282304792E-13   4.74486851687667E-12
 10    7     1.14160902410646E-12   1.94073534098098E-11
 11    7     1.02850589328559E-12   1.85131060791406E-11
 12    7     3.66578832175945E-10   6.96499781134295E-09
 13    7     1.35994368759161E-06   2.71988737518322E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.19757248581251E-20   1.31161159773000E-18
  9    8     2.84311596364273E-22   4.83329713819264E-21
 10    8     5.67746155123926E-18   1.02194307922307E-16
 11    8     5.28562370545590E-15   1.00426850403662E-13
 12    8     1.71469258133719E-13   3.42938516267437E-12
 13    8     1.20220674844411E-11   2.52463417173263E-10
 14    8     3.42282205807698E-07   7.53020852776935E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.75704979753180E-21   5.23839461531042E-20
 11    9     3.24380418697236E-21   6.48760837394473E-20
 12    9     5.77778878235414E-18   1.21333564429437E-16
 13    9     1.67862515955327E-14   3.69297535101718E-13
 14    9     9.34683572134254E-16   2.14977221590878E-14
 15    9     2.74173472854850E-15   6.58016334851641E-14
 16    9     2.77388817926042E-09   6.93472044815106E-08
 17    9     2.93534748635867E-10   7.63190346453253E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.07207284601130E-22   2.35856026122486E-21
 13   10     2.65402066766110E-20   6.10424753562053E-19
 14   10     3.45103767592654E-17   8.28249042222369E-16
 15   10     1.00318459200041E-13   2.50796148000104E-12
 16   10     1.35839917636058E-13   3.53183785853750E-12
 17   10     3.70571997729961E-14   1.00054439387089E-12
 18   10     2.21001095703431E-13   6.18803067969606E-12
 19   10     1.60797183634745E-14   4.66311832540761E-13
 20   10     1.05206480174166E-13   3.15619440522497E-12
 21   10     4.81566708755466E-14   1.49285679714194E-12
 22   10     1.27818325757561E-08   4.09018642424197E-07
 23   10     3.95325725240833E-21   1.30457489329475E-19
 24   10     1.08018042597720E-20   3.67261344832248E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.64179617454110E-23   1.41044904363528E-21
 15   11     2.05569333718515E-22   5.34480267668139E-21
 16   11     1.17858976067176E-20   3.18219235381376E-19
 17   11     2.95051407869799E-18   8.26143942035438E-17
 18   11     5.46287786612877E-17   1.58423458117734E-15
 19   11     8.59547740596295E-17   2.57864322178889E-15
 20   11     2.97171309347909E-14   9.21231058978517E-13
 21   11     3.87208037007226E-11   1.23906571842312E-09
 22   11     3.11194922781920E-12   1.02694324518033E-10
 23   11     8.26665019180045E-13   2.81066106521215E-11
 24   11     5.40392860144709E-09   1.89137501050648E-07
 25   11     5.76747421292051E-20   2.07629071665138E-18
 26   11     6.28349125746955E-21   2.32489176526373E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.39794397853415E-23   3.91424313989561E-22
 17   12     2.82215474210832E-23   8.18424875211413E-22
 18   12     9.06238287865276E-19   2.71871486359583E-17
 19   12     6.80675437799551E-19   2.11009385717861E-17
 20   12     2.15361764317302E-17   6.89157645815367E-16
 21   12     8.79288250396124E-16   2.90165122630721E-14
 22   12     6.66039390115735E-08   2.26453392639350E-06
 23   12     2.73705743495625E-16   9.57970102234687E-15
 24   12     1.65312263843462E-10   5.95124149836463E-09
 25   12     5.66151916208548E-17   2.09476208997163E-15
 26   12     1.06244396251568E-12   4.03728705755958E-11
 27   12     1.26613006079878E-19   4.93790723711522E-18
 28   12     2.02296697468617E-15   8.09186789874470E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
