    time    temp    dens
   1.88363815481154E-02   3.23184724960160E-01   5.91183779797424E+07
     nin     zin       y       x
  1    0     8.51178980725317E-01   8.51178980725317E-01
  0    1     5.99569186628867E-16   5.99569186628867E-16
  1    1     4.38509027035965E-14   8.77018054071930E-14
  2    1     2.51854665215199E-09   7.55563995645595E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.83537690442254E-07   1.53415076176901E-06
  4    2     2.69085035279407E-07   1.61451021167644E-06
  3    3     2.60568750394317E-23   1.56341250236590E-22
  4    3     2.20795621762817E-18   1.54556935233972E-17
  5    3     4.34693708801040E-18   3.47754967040832E-17
  6    3     3.49443200024970E-09   3.14498880022473E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.86478735993322E-15   2.57830862393990E-14
  6    4     1.01714896600894E-14   1.01714896600894E-13
  7    4     1.22308842365227E-14   1.34539726601750E-13
  8    4     3.13924968295536E-06   3.76709961954643E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.07962818284857E-18   3.38759100113342E-17
  7    5     9.13667305953278E-16   1.09640076714393E-14
  8    5     1.24872758473742E-13   1.62334586015864E-12
  9    5     7.34305541210769E-07   1.02802775769508E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92472831301431E-24   2.30967397561718E-23
  7    6     3.47368604970944E-23   4.51579186462227E-22
  8    6     6.78580132874978E-16   9.50012186024969E-15
  9    6     4.74786032711200E-15   7.12179049066800E-14
 10    6     6.85597171400688E-15   1.09695547424110E-13
 11    6     2.75012300383510E-07   4.67520910651967E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.98502744395602E-25   2.97754116593404E-24
  9    7     1.75052304601009E-17   2.80083687361614E-16
 10    7     2.08693232606825E-16   3.54778495431603E-15
 11    7     1.88017556773363E-16   3.38431602192053E-15
 12    7     3.94346683513408E-17   7.49258698675475E-16
 13    7     4.74492546888502E-09   9.48985093777005E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
