    time    temp    dens
   3.18858219836661E+02   1.00000000000000E-02   1.21877095312838E-05
     nin     zin       y       x
  1    0     6.31940243691822E-10   6.31940243691822E-10
  0    1     1.32452201139267E-10   1.32452201139267E-10
  1    1     3.84325238184295E-16   7.68650476368590E-16
  2    1     1.51054544406151E-08   4.53163633218454E-08
  1    2     8.95247002448140E-15   2.68574100734442E-14
  2    2     1.51956832885363E-04   6.07827331541453E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01789210019612E-08   6.10735260117670E-08
  4    3     1.50170752277050E-09   1.05119526593935E-08
  5    3     9.17029204823907E-20   7.33623363859126E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.21135942086788E-20   8.47951594607517E-20
  5    4     8.49574866226604E-07   7.64617379603943E-06
  6    4     3.23607367481631E-07   3.23607367481631E-06
  7    4     2.53836770619359E-17   2.79220447681295E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96235577751211E-15   5.96235577751211E-14
  6    5     1.64816355973275E-08   1.81297991570602E-07
  7    5     2.69740354601735E-21   3.23688425522081E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349702350E-07   7.47127619642820E-06
  7    6     6.43064563837460E-08   8.35983932988697E-07
  8    6     5.73575517823576E-08   8.03005724953006E-07
  9    6     3.02720821964378E-20   4.54081232946567E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.21969473176204E-19   2.88560315129066E-18
  7    7     2.84423585418144E-10   3.98193019585401E-09
  8    7     9.79285395837709E-06   1.46892809375656E-04
  9    7     2.43119327282876E-17   3.88990923652602E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.90219223463718E-23   2.85328835195577E-22
  8    8     1.95398608538356E-07   3.12637773661370E-06
  9    8     2.28562266647999E-09   3.88555853301598E-08
 10    8     2.44462837092243E-07   4.40033106766037E-06
 11    8     2.46025396158637E-10   4.67448252701411E-09
 12    8     1.04431422057224E-13   2.08862844114449E-12
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
