    time    temp    dens
   1.45004791308759E+00   4.01989808232122E-01   1.29588925454761E+02
     nin     zin       y       x
  1    0     1.05623571857273E-09   1.05623571857273E-09
  0    1     9.73038894210832E-14   9.73038894210832E-14
  1    1     3.52076109345899E-14   7.04152218691797E-14
  2    1     3.66309495438624E-09   1.09892848631587E-08
  1    2     1.04310949343220E-16   3.12932848029659E-16
  2    2     1.47741974067686E-04   5.90967896270746E-04
  4    2     3.23726064189187E-08   1.94235638513512E-07
  3    3     9.23791898774374E-10   5.54275139264624E-09
  4    3     1.28594878430440E-09   9.00164149013079E-09
  5    3     6.40881263895778E-14   5.12705011116623E-13
  6    3     4.32221108677763E-07   3.88998997809987E-06
  3    4     3.63815438727635E-17   2.54670807109344E-16
  5    4     4.38285468739725E-07   3.94456921865752E-06
  6    4     3.23570873430617E-07   3.23570873430617E-06
  7    4     4.27979170890190E-17   4.70777087979209E-16
  8    4     2.46057554527861E-19   2.95269065433433E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.14649942751655E-13   3.14649942751655E-12
  6    5     1.35892752883801E-08   1.49482028172181E-07
  7    5     3.49971822002720E-12   4.19966186403264E-11
  8    5     4.15844507253872E-13   5.40597859430033E-12
  9    5     3.05312840799820E-20   4.27437977119748E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.06929517592050E-23   9.97622469351255E-22
  6    6     6.04288119667694E-07   7.25145743601233E-06
  7    6     6.42526625787734E-08   8.35284613524055E-07
  8    6     5.65837652639191E-08   7.92172713694867E-07
  9    6     1.33613312633091E-11   2.00419968949637E-10
 10    6     4.93394741260421E-06   7.89431586016673E-05
 11    6     8.73918966363311E-13   1.48566224281763E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.48173059997365E-18   3.22624977996575E-17
  7    7     2.87853057225527E-10   4.02994280115738E-09
  8    7     4.90844732576944E-06   7.36267098865416E-05
  9    7     1.02708245573370E-07   1.64333192917392E-06
 10    7     2.71639614981697E-08   4.61787345468885E-07
 11    7     6.22194156640473E-09   1.11994948195285E-07
 12    7     1.24317736030245E-07   2.36203698457466E-06
 13    7     2.69501027275636E-08   5.39002054551273E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.71481470685125E-22   1.30722220602769E-20
  8    8     1.73072849671421E-08   2.76916559474274E-07
  9    8     5.18025214292191E-10   8.80642864296725E-09
 10    8     1.87482557033759E-07   3.37468602660766E-06
 11    8     6.99611611272806E-07   1.32926206141833E-05
 12    8     7.90178824339611E-07   1.58035764867922E-05
 13    8     1.20015841478876E-07   2.52033267105640E-06
 14    8     3.12505741844633E-06   6.87512632058194E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.04955525843906E-22   1.78424393934640E-21
  9    9     1.05672578419530E-18   1.90210641155155E-17
 10    9     8.87810299306096E-09   1.68683956868158E-07
 11    9     2.26865971928987E-08   4.53731943857974E-07
 12    9     2.11429815336492E-08   4.44002612206634E-07
 13    9     7.71760220756706E-07   1.69787248566475E-05
 14    9     6.44688689941221E-10   1.48278398686481E-08
 15    9     2.37463282332796E-10   5.69911877598710E-09
 16    9     1.52338141619664E-10   3.80845354049161E-09
 17    9     1.16715768559852E-16   3.03460998255615E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.40235007157092E-10   8.80470014314183E-09
 11   10     1.39840742647298E-09   2.93665559559325E-08
 12   10     5.10994891011666E-08   1.12418876022567E-06
 13   10     5.84030292433208E-10   1.34326967259638E-08
 14   10     2.18816797505757E-08   5.25160314013818E-07
 15   10     3.90629477165204E-08   9.76573692913011E-07
 16   10     2.36319793126667E-10   6.14431462129334E-09
 17   10     6.23351964492288E-16   1.68305030412918E-14
 18   10     1.91971224448639E-20   5.37519428456188E-19
 19   10     1.03539614519631E-25   3.00264882106929E-24
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.12022267145289E-25   1.28524676100511E-23
 11   11     1.19519681681526E-20   2.62943299699357E-19
 12   11     5.33458381532329E-12   1.22695427752436E-10
 13   11     4.31628349340469E-11   1.03590803841712E-09
 14   11     3.96815929006012E-08   9.92039822515031E-07
 15   11     3.07498748141436E-09   7.99496745167735E-08
 16   11     3.42792701654604E-10   9.25540294467432E-09
 17   11     2.69498800401258E-14   7.54596641123522E-13
 18   11     1.45076911711007E-14   4.20723043961919E-13
 19   11     5.10886065777261E-15   1.53265819733178E-13
 20   11     9.31120702458216E-19   2.88647417762047E-17
 21   11     1.03497369069764E-23   3.31191581023244E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
