    time    temp    dens
   2.24392257860937E+02   1.00000000000000E-02   3.49696544623188E-05
     nin     zin       y       x
  1    0     4.78495066624017E-10   4.78495066624017E-10
  0    1     7.22515987800362E-11   7.22515987800362E-11
  1    1     3.79759630473464E-16   7.59519260946928E-16
  2    1     1.51038241175185E-08   4.53114723525556E-08
  1    2     6.41526761957614E-15   1.92458028587284E-14
  2    2     1.50209265806205E-04   6.00837063224821E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01805539576219E-08   6.10833237457312E-08
  4    3     1.50170743083067E-09   1.05119520158147E-08
  5    3     1.99749818599510E-19   1.59799854879608E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.21686638745416E-20   8.51806471217910E-20
  5    4     8.49574867076780E-07   7.64617380369102E-06
  6    4     3.23607366780726E-07   3.23607366780726E-06
  7    4     7.63140590154871E-17   8.39454649170358E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96512006775066E-15   5.96512006775066E-14
  6    5     1.64816354167086E-08   1.81297989583795E-07
  7    5     5.86061212924202E-21   7.03273455509042E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606350032490E-07   7.47127620038988E-06
  7    6     6.43064560563918E-08   8.35983928733094E-07
  8    6     5.73575515975407E-08   8.03005722365569E-07
  9    6     6.63051422580635E-20   9.94577133870952E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.47643686493026E-19   3.21936792440934E-18
  7    7     2.84423686402885E-10   3.98193160964039E-09
  8    7     9.79285395867213E-06   1.46892809380082E-04
  9    7     1.84704887030294E-16   2.95527819248471E-15
 10    7     1.83400389282360E-23   3.11780661780011E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.24471117572868E-23   4.86706676359303E-22
  8    8     1.95398608118535E-07   3.12637772989656E-06
  9    8     2.28562269911289E-09   3.88555858849192E-08
 10    8     2.44462837100536E-07   4.40033106780966E-06
 11    8     2.65057396151665E-09   5.03609052688164E-08
 12    8     1.07118077264826E-11   2.14236154529652E-10
 13    8     1.56183420964230E-23   3.27985184024884E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.58880636162450E-25   1.63009708147616E-23
  9    9     4.35555488053530E-22   7.83999878496353E-21
 10    9     7.88392236865441E-07   1.49794525004434E-05
 11    9     4.49531308372843E-11   8.99062616745686E-10
 12    9     3.39504102369223E-18   7.12958614975369E-17
 13    9     8.02776998909412E-21   1.76610939760071E-19
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29279432261047E-07   1.65855886452209E-05
 11   10     1.43248288017225E-07   3.00821404836172E-06
 12   10     3.94788626089997E-06   8.68534977397993E-05
 13   10     2.20654974385195E-11   5.07506441085948E-10
 14   10     1.03512526957868E-08   2.48430064698883E-07
 15   10     7.50166219244537E-21   1.87541554811134E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.58711049198185E-21   7.89164308236007E-20
 12   11     1.29789450733857E-09   2.98515736687872E-08
 13   11     1.18103034551874E-08   2.83447282924498E-07
 14   11     5.84413899637882E-09   1.46103474909470E-07
 15   11     3.48253685136087E-17   9.05459581353825E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.91398918864778E-11   4.59357405275466E-10
 13   12     7.28210248710111E-08   1.82052562177528E-06
 14   12     4.77569466275165E-09   1.24168061231543E-07
 15   12     9.96790193525398E-10   2.69133352251858E-08
 16   12     1.11435313193467E-09   3.12018876941707E-08
 17   12     1.88439254306533E-18   5.46473837488946E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
