    time    temp    dens
   3.97232562102244E-02   1.06029527512962E+00   6.30348062451396E+06
     nin     zin       y       x
  1    0     8.07596193129531E-01   8.07596193129531E-01
  0    1     6.92255355271013E-15   6.92255355271013E-15
  1    1     1.79249175754252E-13   3.58498351508505E-13
  2    1     3.78352040423276E-09   1.13505612126983E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.14664859233961E-06   1.25865943693584E-05
  4    2     2.63488109527356E-07   1.58092865716414E-06
  3    3     1.07726280837086E-22   6.46357685022515E-22
  4    3     3.84357097509037E-16   2.69049968256326E-15
  5    3     4.43348459060446E-16   3.54678767248357E-15
  6    3     1.12265212329188E-07   1.01038691096269E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.07464070586986E-15   7.26717663528287E-14
  6    4     4.73352768498605E-13   4.73352768498605E-12
  7    4     5.92758068236789E-14   6.52033875060468E-13
  8    4     3.97002218626027E-06   4.76402662351232E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.31761925479061E-17   9.14938118026968E-16
  7    5     7.56520705135867E-15   9.07824846163041E-14
  8    5     1.26222905786703E-07   1.64089777522714E-06
  9    5     1.68683900846995E-06   2.36157461185793E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.99951725979741E-20   2.39942071175690E-19
  7    6     7.73637684304561E-17   1.00572898959593E-15
  8    6     5.73939454712404E-15   8.03515236597366E-14
  9    6     3.47051557292086E-14   5.20577335938129E-13
 10    6     4.09383505281227E-07   6.55013608449963E-06
 11    6     1.32566217216673E-06   2.25362569268344E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.33946343212620E-25   4.67524880497668E-24
  8    7     2.90347960546029E-17   4.35521940819043E-16
  9    7     4.17418552113719E-16   6.67869683381951E-15
 10    7     3.65879947365182E-15   6.21995910520809E-14
