    time    temp    dens
   4.04882830892295E-02   1.07102792576699E+00   5.95287638173803E+06
     nin     zin       y       x
  1    0     8.06521765528150E-01   8.06521765528150E-01
  0    1     7.33759240620712E-15   7.33759240620712E-15
  1    1     1.88274425887368E-13   3.76548851774737E-13
  2    1     3.86984189513881E-09   1.16095256854164E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.30985171951927E-06   1.32394068780771E-05
  4    2     2.63006028707352E-07   1.57803617224411E-06
  3    3     1.13508338329860E-22   6.81050029979160E-22
  4    3     4.20141201349898E-16   2.94098840944928E-15
  5    3     4.83262995283844E-16   3.86610396227075E-15
  6    3     1.18315910480674E-07   1.06484319432607E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.28177532408768E-15   7.45359779167891E-14
  6    4     5.47728593652964E-13   5.47728593652964E-12
  7    4     6.11320955380069E-14   6.72453050918076E-13
  8    4     3.95325858308352E-06   4.74391029970022E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.83274107027607E-17   9.71601517730368E-16
  7    5     7.99225006831838E-15   9.59070008198205E-14
  8    5     1.51320312647214E-07   1.96716406441379E-06
  9    5     1.68936289887044E-06   2.36510805841862E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.27574514779157E-20   2.73089417734989E-19
  7    6     9.76256662756429E-17   1.26913366158336E-15
  8    6     6.13028697138386E-15   8.58240175993740E-14
  9    6     3.68541950212697E-14   5.52812925319046E-13
 10    6     4.78625600929630E-07   7.65800961487409E-06
 11    6     1.32837619262811E-06   2.25823952746778E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.95478582047669E-25   5.53670014866737E-24
