    time    temp    dens
   3.80070467848693E-02   1.03135809272447E+00   7.19652055504993E+06
     nin     zin       y       x
  1    0     8.10211551431085E-01   8.10211551431085E-01
  0    1     6.04613096443586E-15   6.04613096443586E-15
  1    1     1.60527333436899E-13   3.21054666873799E-13
  2    1     3.59905657648960E-09   1.07971697294688E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.79125697890526E-06   1.11650279156210E-05
  4    2     2.64348226550087E-07   1.58608935930052E-06
  3    3     9.55810077223502E-23   5.73486046334101E-22
  4    3     3.10374192187456E-16   2.17261934531219E-15
  5    3     3.61046044771757E-16   2.88836835817405E-15
  6    3     9.83907042503198E-08   8.85516338252878E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.62747070906741E-15   6.86472363816067E-14
  6    4     3.29977512347968E-13   3.29977512347968E-12
  7    4     5.51694057537362E-14   6.06863463291098E-13
  8    4     4.00041136424639E-06   4.80049363709567E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.20837254717414E-17   7.92920980189156E-16
  7    5     6.65610216427222E-15   7.98732259712666E-14
  8    5     7.77243182557791E-08   1.01041613732513E-06
  9    5     1.67008538885152E-06   2.33811954439212E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.45758839897327E-20   1.74910607876792E-19
  7    6     4.24573125355978E-17   5.51945062962772E-16
  8    6     4.94071314461593E-15   6.91699840246230E-14
  9    6     3.02406930670867E-14   4.53610396006301E-13
 10    6     2.69742217913873E-07   4.31587548662197E-06
 11    6     1.30706255600026E-06   2.22200634520044E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.17746194537740E-25   3.04844672352837E-24
  8    7     1.71715185773290E-17   2.57572778659935E-16
  9    7     3.12837652470418E-16   5.00540243952669E-15
 10    7     2.99391373892328E-15   5.08965335616957E-14
 11    7     2.69730038328682E-15   4.85514068991627E-14
 12    7     7.58545166847643E-14   1.44123581701052E-12
 13    7     5.89803630485978E-08   1.17960726097196E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.09154311099782E-24   4.94646897759651E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.10719679401639E-21   7.39295422922951E-20
 11    8     1.25243298322146E-18   2.37962266812077E-17
 12    8     4.09923366990425E-17   8.19846733980849E-16
 13    8     2.87418146900591E-15   6.03578108491241E-14
 14    8     2.22943553573018E-09   4.90475817860639E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.23929282333232E-25   2.35465636433140E-24
 11    9     1.45868870932659E-25   2.91737741865317E-24
 12    9     2.38217407466292E-22   5.00256555679213E-21
 13    9     6.02885915962372E-19   1.32634901511722E-17
 14    9     3.35695591252804E-20   7.72099859881448E-19
 15    9     9.84707600309958E-20   2.36329824074390E-18
