    time    temp    dens
   5.20726068176644E+00   1.13797995168577E-01   2.79825306408051E+00
     nin     zin       y       x
  1    0     1.59609420538513E-10   1.59609420538513E-10
  0    1     9.37931129863961E-13   9.37931129863961E-13
  1    1     8.32236761268741E-16   1.66447352253748E-15
  2    1     1.32770264855968E-08   3.98310794567903E-08
  1    2     1.08222563450191E-15   3.24667690350573E-15
  2    2     1.47748810538816E-04   5.90995242155265E-04
  4    2     1.28334445381868E-09   7.70006672291208E-09
  3    3     1.08852454653090E-08   6.53114727918538E-08
  4    3     1.50096950795546E-09   1.05067865556883E-08
  5    3     2.82150987560667E-14   2.25720790048534E-13
  6    3     3.62027699033879E-10   3.25824929130491E-09
  3    4     3.21506750349155E-19   2.25054725244408E-18
  5    4     8.49213808448573E-07   7.64292427603715E-06
  6    4     3.23606518388564E-07   3.23606518388564E-06
  7    4     6.17037433691877E-13   6.78741177061065E-12
  8    4     3.09498853349526E-21   3.71398624019432E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.04545320361729E-14   1.04545320361729E-13
  6    5     1.64809420232112E-08   1.81290362255323E-07
  7    5     2.01208213054542E-15   2.41449855665451E-14
  8    5     4.84385034620433E-23   6.29700545006562E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605518118999E-07   7.47126621742798E-06
  7    6     6.43058859801027E-08   8.35976517741335E-07
  8    6     5.73455550733268E-08   8.02837771026575E-07
  9    6     5.74568293612510E-12   8.61852440418765E-11
 10    6     1.55167606179354E-07   2.48268169886967E-06
 11    6     1.76015445520712E-15   2.99226257385210E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.51761155273591E-19   4.57289501855668E-18
  7    7     2.84516690651126E-10   3.98323366911576E-09
  8    7     9.63923437582813E-06   1.44588515637422E-04
  9    7     1.07980330234932E-07   1.72768528375891E-06
 10    7     1.45646896068596E-08   2.47599723316613E-07
 11    7     9.69712143499138E-11   1.74548185829845E-09
 12    7     6.10061438450635E-11   1.15911673305621E-09
 13    7     2.83640643896936E-16   5.67281287793873E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
