    time    temp    dens
   1.18492841332877E+00   4.88561497468772E-01   2.37486324438892E+02
     nin     zin       y       x
  1    0     2.26261067837306E-09   2.26261067837306E-09
  0    1     1.60033823738306E-13   1.60033823738306E-13
  1    1     1.31220124146378E-13   2.62440248292756E-13
  2    1     2.15012297643189E-09   6.45036892929566E-09
  1    2     4.45849149101747E-17   1.33754744730524E-16
  2    2     1.47816231802377E-04   5.91264927209508E-04
  4    2     4.07053483058957E-08   2.44232089835374E-07
  3    3     2.77750962134943E-10   1.66650577280966E-09
  4    3     1.17161623708595E-09   8.20131365960166E-09
  5    3     2.03191447822265E-14   1.62553158257812E-13
  6    3     7.17118426049475E-07   6.45406583444528E-06
  3    4     4.21916279186652E-17   2.95341395430656E-16
  5    4     2.39332605435835E-07   2.15399344892252E-06
  6    4     3.23589887638380E-07   3.23589887638380E-06
  7    4     9.50158724142093E-18   1.04517459655630E-16
  8    4     7.82781470563082E-16   9.39337764675698E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.53960257879026E-13   1.53960257879026E-12
  6    5     9.81694727953376E-09   1.07986420074871E-07
  7    5     5.23827512935846E-11   6.28593015523016E-10
  8    5     6.01030658045614E-12   7.81339855459298E-11
  9    5     1.78104330205120E-18   2.49346062287168E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.42491373442251E-22   5.96740510786477E-21
  6    6     5.21899554228066E-07   6.26279465073679E-06
  7    6     6.40849421236801E-08   8.33104247607841E-07
  8    6     5.62765696693660E-08   7.87871975371124E-07
  9    6     7.91202576407717E-12   1.18680386461158E-10
 10    6     6.30734736674676E-06   1.00917557867948E-04
 11    6     8.47904943540820E-14   1.44143840401939E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.18970177943457E-18   8.04661231326494E-17
  7    7     2.88659341599187E-10   4.04123078238861E-09
  8    7     3.54911786716777E-06   5.32367680075166E-05
  9    7     9.11538462036974E-08   1.45846153925916E-06
