    time    temp    dens
   2.70779205625900E-01   1.03782023212430E+00   1.99007304372234E+04
     nin     zin       y       x
  1    0     6.13081547217011E-01   6.13081547217011E-01
  0    1     2.18817888635510E-12   2.18817888635510E-12
  1    1     5.53227176247535E-11   1.10645435249507E-10
  2    1     5.65387385070945E-08   1.69616215521284E-07
  1    2     1.08622186012064E-22   3.25866558036193E-22
  2    2     7.73148227002565E-05   3.09259290801026E-04
  4    2     9.48979005890127E-08   5.69387403534076E-07
  3    3     1.63508999425533E-20   9.81053996553196E-20
  4    3     1.78397016726839E-13   1.24877911708787E-12
  5    3     2.02326565896578E-13   1.61861252717262E-12
  6    3     1.74060858284130E-06   1.56654772455717E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.17804987825086E-13   1.06024489042578E-12
  6    4     1.89146213724687E-09   1.89146213724687E-08
  7    4     7.35554343578452E-13   8.09109777936297E-12
  8    4     1.15391486555148E-07   1.38469783866177E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.21746529707715E-14   1.33921182678487E-13
  7    5     2.43905472866583E-13   2.92686567439900E-12
  8    5     3.39180396627258E-07   4.40934515615436E-06
  9    5     1.41228599507911E-08   1.97720039311075E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.20122296167341E-18   9.84146755400809E-17
  7    6     9.10599950318313E-14   1.18377993541381E-12
  8    6     2.44170499516494E-12   3.41838699323092E-11
  9    6     2.22769510688583E-12   3.34154266032875E-11
 10    6     1.12242996310805E-05   1.79588794097288E-04
 11    6     1.07125188018332E-07   1.82112819631165E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.31718665371388E-21   1.84406131519943E-20
  8    7     3.39041638475819E-13   5.08562457713729E-12
  9    7     7.99219746514717E-13   1.27875159442355E-11
 10    7     2.95777361400974E-12   5.02821514381656E-11
 11    7     2.66473143964519E-12   4.79651659136135E-11
 12    7     1.11145295656171E-09   2.11176061746725E-08
 13    7     1.58672237092719E-06   3.17344474185439E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.37735031997775E-19   3.80376051196440E-18
  9    8     8.27202250230684E-22   1.40624382539216E-20
 10    8     2.34719330625553E-17   4.22494795125995E-16
 11    8     1.61399106071692E-14   3.06658301536214E-13
 12    8     5.23705772342210E-13   1.04741154468442E-11
 13    8     3.67165099133293E-11   7.71046708179915E-10
 14    8     6.45683732343732E-07   1.42050421115621E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.13967693963770E-20   2.16538618531162E-19
 11    9     1.34146762789427E-20   2.68293525578854E-19
 12    9     2.59937454813250E-17   5.45868655107826E-16
 13    9     8.28669834607818E-14   1.82307363613720E-12
 14    9     4.61416484204300E-15   1.06125791366989E-13
 15    9     1.35348297300695E-14   3.24835913521668E-13
 16    9     8.33770107960983E-09   2.08442526990246E-07
 17    9     3.38570036580788E-10   8.80282095110049E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.38954371377485E-22   1.18569961703047E-20
 13   10     1.24855035851053E-19   2.87166582457423E-18
 14   10     2.69807177969078E-16   6.47537227125788E-15
 15   10     2.94755633253303E-13   7.36889083133257E-12
 16   10     3.99278263403141E-13   1.03812348484817E-11
 17   10     1.08855167656066E-13   2.93908952671378E-12
 18   10     6.53388990130156E-13   1.82948917236444E-11
 19   10     4.72357136511680E-14   1.36983569588387E-12
 20   10     3.15587152796688E-13   9.46761458390063E-12
 21   10     1.41458303802746E-13   4.38520741788511E-12
 22   10     1.50532524494960E-08   4.81704078383871E-07
 23   10     1.77068974434824E-21   5.84327615634921E-20
 24   10     1.85927342264899E-21   6.32152963700655E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.32507930818548E-22   1.08126982704637E-20
 15   11     1.57959151771145E-21   4.10693794604977E-20
 16   11     9.08051769213731E-20   2.45173977687707E-18
 17   11     1.36064910970142E-17   3.80981750716397E-16
 18   11     2.35841313464411E-16   6.83939809046791E-15
 19   11     2.71551251694102E-16   8.14653755082305E-15
 20   11     9.66461414342383E-14   2.99603038446139E-12
 21   11     6.90197807446912E-10   2.20863298383012E-08
 22   11     2.14038869495284E-11   7.06328269334437E-10
 23   11     2.54159551074389E-12   8.64142473652922E-11
 24   11     6.39681387993515E-09   2.23888485797730E-07
 25   11     2.60051668046277E-20   9.36186004966596E-19
 26   11     1.08719748061443E-21   4.02263067827339E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.45789333562831E-23   1.80821013397593E-21
 17   12     1.56892730149262E-22   4.54988917432859E-21
 18   12     4.21585844345052E-17   1.26475753303516E-15
 19   12     3.06981084432624E-17   9.51641361741134E-16
 20   12     9.39901228504826E-16   3.00768393121544E-14
 21   12     3.12720759880724E-15   1.03197850760639E-13
 22   12     8.38457877404799E-08   2.85075678317632E-06
 23   12     2.93987316679324E-16   1.02895560837763E-14
 24   12     7.00699242344922E-11   2.52251727244172E-09
 25   12     9.18199690417934E-18   3.39733885454636E-16
 26   12     6.61428823793017E-14   2.51342953041346E-12
 27   12     3.02974103441292E-21   1.18159900342104E-19
 28   12     1.84734363003562E-17   7.38937452014246E-16
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     2.32638628426086E-24   7.21179748120867E-23
 19   13     7.87919671914776E-24   2.52134295012728E-22
 20   13     1.18888718816743E-14   3.92332772095250E-13
 21   13     3.22956843804566E-15   1.09805326893552E-13
 22   13     1.36254963723996E-13   4.76892373033985E-12
 23   13     1.03570815967330E-14   3.72854937482389E-13
 24   13     2.16723311093054E-12   8.01876251044301E-11
 25   13     1.28885650416584E-14   4.89765471583019E-13
 26   13     9.30628191830994E-09   3.62944994814088E-07
 27   13     8.23088348423219E-15   3.29235339369288E-13
 28   13     9.82996620534817E-09   4.03028614419275E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.81076279648120E-23   8.99444094873983E-22
 19   14     3.19443891397822E-22   1.05416484161281E-20
 20   14     1.85156560898518E-20   6.29532307054962E-19
 21   14     2.24414237013138E-20   7.85449829545983E-19
 22   14     3.17864804216753E-19   1.14431329518031E-17
 23   14     2.61038800359686E-16   9.65843561330839E-15
 24   14     7.07361392214309E-14   2.68797329041437E-12
 25   14     1.11871201346740E-14   4.36297685252286E-13
 26   14     3.35705528138498E-14   1.34282211255399E-12
 27   14     1.80644378100979E-14   7.40641950214015E-13
 28   14     4.84458244862672E-08   2.03472462842322E-06
 29   14     8.16456718573677E-22   3.51076388986681E-20
 30   14     3.04765244398410E-21   1.34096707535301E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.41491468171388E-25   5.09369285416998E-24
 22   15     3.33547106595114E-22   1.23412429440192E-20
 23   15     4.09297690505538E-22   1.55533122392105E-20
 24   15     2.40308516874193E-21   9.37203215809351E-20
 25   15     6.40761726826480E-21   2.56304690730592E-19
 26   15     2.35118006631355E-14   9.63983827188557E-13
 27   15     6.41933262739113E-15   2.69611970350427E-13
 28   15     1.07330782142346E-07   4.61522363212086E-06
 29   15     9.98426761043167E-16   4.39307774858993E-14
 30   15     3.63288340426070E-11   1.63479753191732E-09
 31   15     1.45604973480106E-15   6.69782878008489E-14
 32   15     8.90080417487106E-10   4.18337796218940E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.26507603442383E-22   5.06030413769532E-21
 25   16     3.26479567835967E-17   1.33856622812747E-15
 26   16     1.83441315732297E-14   7.70453526075649E-13
 27   16     3.21001277588999E-14   1.38030549363270E-12
 28   16     3.40227257076990E-13   1.49699993113876E-11
 29   16     4.18789128777972E-14   1.88455107950088E-12
 30   16     9.49853198703909E-11   4.36932471403798E-09
 31   16     6.44941365022723E-14   3.03122441560680E-12
 32   16     3.58250668001248E-09   1.71960320640599E-07
 33   16     1.97668269946826E-15   9.68574522739446E-14
 34   16     2.44059395055875E-12   1.22029697527938E-10
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     8.67468314159092E-24   3.64336691946819E-22
 26   17     5.17388910845271E-22   2.22477231663466E-20
 27   17     1.29314654758507E-21   5.68984480937429E-20
 28   17     2.40028606133568E-17   1.08012872760105E-15
 29   17     3.30339569708844E-17   1.51956202066068E-15
 30   17     2.24628014002315E-14   1.05575166581088E-12
 31   17     4.55277544013607E-15   2.18533221126532E-13
 32   17     3.21381847536086E-12   1.57477105292682E-10
 33   17     3.17155909470624E-14   1.58577954735312E-12
 34   17     1.25942974731271E-08   6.42309171129484E-07
 35   17     1.70257774545849E-15   8.85340427638417E-14
 36   17     1.51167738380615E-15   8.01189013417261E-14
 37   17     7.43459303376362E-24   4.01468023823236E-22
 38   17     1.74820801086558E-25   9.61514405976067E-24
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     4.08363965569886E-25   1.83763784506449E-23
 28   18     2.46067102769491E-22   1.13190867273966E-20
 29   18     6.71192225408081E-20   3.15460345941798E-18
 30   18     1.05791869183367E-17   5.07800972080163E-16
 31   18     1.06950071433653E-15   5.24055350024899E-14
 32   18     3.37752220979344E-13   1.68876110489672E-11
 33   18     1.02137043180952E-14   5.20898920222856E-13
 34   18     1.73945737621483E-09   9.04517835631709E-08
 35   18     1.29968348816502E-13   6.88832248727460E-12
 36   18     1.38857423130487E-11   7.49830084904629E-10
 37   18     1.99673289827159E-13   1.09820309404938E-11
 38   18     6.23620586973457E-09   3.49227528705136E-07
 39   18     2.08455462819907E-19   1.18819613807347E-17
 40   18     2.40745308817947E-18   1.39632279114409E-16
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.11631884428510E-25   6.69791306571060E-24
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     7.26608136872341E-25   3.48771905698724E-23
 30   19     5.30924474702314E-21   2.60152992604134E-19
 31   19     4.03230360823433E-19   2.01615180411716E-17
 32   19     3.40065621228316E-16   1.73433466826441E-14
 33   19     1.35172909120092E-16   7.02899127424478E-15
 34   19     8.94150079770848E-15   4.73899542278549E-13
 35   19     1.02094166831702E-15   5.51308500891191E-14
 36   19     5.86745014980761E-14   3.22709758239418E-12
 37   19     1.08820711891508E-14   6.09395986592447E-13
 38   19     7.32681434692686E-10   4.17628417774831E-08
 39   19     3.91999218336642E-14   2.27359546635252E-12
 40   19     4.19680422973988E-09   2.47611449554653E-07
 41   19     2.03322679634613E-14   1.21993607780768E-12
 42   19     1.15535090242474E-09   7.04764050479094E-08
 43   19     2.36305292871470E-16   1.46509281580312E-14
 44   19     1.24133379804094E-15   7.82040292765790E-14
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
