    time    temp    dens
   9.92112533798674E-01   5.78591812725768E-01   4.04605831293760E+02
     nin     zin       y       x
  1    0     5.08855634610082E-09   5.08855634610082E-09
  0    1     3.10497640753920E-13   3.10497640753920E-13
  1    1     3.30746133297660E-13   6.61492266595320E-13
  2    1     1.42675660191584E-09   4.28026980574751E-09
  1    2     1.70825048499117E-17   5.12475145497351E-17
  2    2     1.47992210354800E-04   5.91968841419198E-04
  4    2     4.80890947115199E-08   2.88534568269120E-07
  3    3     7.58094115416500E-11   4.54856469249900E-10
  4    3     1.06126160495753E-09   7.42883123470269E-09
  5    3     9.20191432541499E-15   7.36153146033199E-14
  6    3     1.03780888178744E-06   9.34027993608698E-06
  3    4     2.46294757598027E-17   1.72406330318619E-16
  5    4     1.07674427351780E-07   9.69069846166019E-07
  6    4     3.24251590646433E-07   3.24251590646433E-06
  7    4     4.38804773042148E-18   4.82685250346363E-17
  8    4     3.18141968848883E-13   3.81770362618660E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.50926170686102E-14   4.50926170686102E-13
  6    5     5.53499423624312E-09   6.08849365986743E-08
  7    5     4.17955218369308E-10   5.01546262043169E-09
  8    5     5.30586309583052E-11   6.89762202457968E-10
  9    5     4.68581728001070E-18   6.56014419201498E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.45684969651216E-22   9.30253466616337E-21
  6    6     3.37702930055976E-07   4.05243516067171E-06
  7    6     6.31310830091205E-08   8.20704079118567E-07
  8    6     5.58594901459548E-08   7.82032862043368E-07
  9    6     1.11669614725397E-12   1.67504422088096E-11
 10    6     7.54171289847895E-06   1.20667406375663E-04
 11    6     1.99275249352293E-14   3.38767923898899E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.57769846873304E-18   1.24510080093530E-16
  7    7     2.66558449377122E-10   3.73181829127971E-09
  8    7     2.32787654855429E-06   3.49181482283143E-05
  9    7     7.96637104390268E-08   1.27461936702443E-06
 10    7     2.92989247548937E-08   4.98081720833193E-07
 11    7     1.03715603008227E-08   1.86688085414808E-07
 12    7     3.18853875111017E-07   6.05822362710932E-06
 13    7     2.72936922419054E-07   5.45873844838108E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.67788095967923E-21   4.01682143951885E-20
  8    8     1.10382601167671E-08   1.76612161868274E-07
  9    8     1.63746620345062E-10   2.78369254586605E-09
 10    8     1.02920136538428E-07   1.85256245769170E-06
 11    8     4.92158248715764E-07   9.35100672559951E-06
 12    8     6.63518191668761E-07   1.32703638333752E-05
 13    8     1.31552371563283E-07   2.76259980282895E-06
 14    8     3.59830508092224E-06   7.91627117802892E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.25471969993589E-22   2.13302348989101E-21
  9    9     5.82180485680618E-18   1.04792487422511E-16
 10    9     1.95289260163793E-09   3.71049594311207E-08
 11    9     5.83021205670428E-09   1.16604241134086E-07
 12    9     9.78433492777306E-09   2.05471033483234E-07
 13    9     3.41017046437471E-07   7.50237502162435E-06
 14    9     7.29649183409102E-10   1.67819312184093E-08
 15    9     5.34309751180352E-10   1.28234340283284E-08
 16    9     7.64140702757082E-09   1.91035175689270E-07
 17    9     1.34037777642064E-15   3.48498221869365E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.88418053475992E-11   7.76836106951983E-10
 11   10     2.27312405967261E-10   4.77356052531249E-09
 12   10     8.64645432619557E-09   1.90221995176303E-07
 13   10     4.08870558735890E-10   9.40402285092546E-09
 14   10     1.99200775411782E-08   4.78081860988276E-07
 15   10     5.95508708409369E-08   1.48877177102342E-06
 16   10     1.16348049615376E-09   3.02504928999978E-08
 17   10     6.03030004419635E-13   1.62818101193301E-11
 18   10     4.67087663595186E-14   1.30784545806652E-12
 19   10     3.03992491973879E-18   8.81578226724249E-17
 20   10     1.97299780998914E-21   5.91899342996742E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.78221880357956E-25   1.00426594875171E-23
 11   11     8.39180166441197E-21   1.84619636617063E-19
 12   11     1.20849824110752E-12   2.77954595454730E-11
 13   11     1.12952930395526E-11   2.71087032949262E-10
 14   11     1.42700707217609E-08   3.56751768044023E-07
 15   11     2.41802787991753E-09   6.28687248778557E-08
 16   11     8.22854009109282E-10   2.22170582459506E-08
 17   11     5.13839305386604E-12   1.43875005508249E-10
 18   11     1.44163543436237E-11   4.18074275965086E-10
 19   11     3.30920977242309E-12   9.92762931726927E-11
 20   11     2.29944339524417E-14   7.12827452525692E-13
 21   11     4.01141636667535E-15   1.28365323733611E-13
 22   11     1.24616818212455E-22   4.11235500101102E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.09123556810154E-17   1.22189653634437E-15
 13   12     1.41592218782147E-11   3.53980546955367E-10
 14   12     2.47982516983017E-10   6.44754544155844E-09
 15   12     4.21269213684973E-10   1.13742687694943E-08
 16   12     1.05352275503389E-09   2.94986371409490E-08
 17   12     6.18087169103921E-10   1.79245279040137E-08
 18   12     9.64841655494458E-10   2.89452496648338E-08
 19   12     7.33343007470410E-10   2.27336332315827E-08
 20   12     1.21134747779513E-09   3.87631192894441E-08
 21   12     1.94711177399777E-10   6.42546885419265E-09
 22   12     1.25469868027086E-12   4.26597551292093E-11
