    time    temp    dens
   2.90331932548328E+00   2.02978142335064E-01   1.61447205355817E+01
     nin     zin       y       x
  1    0     2.17943975034324E-10   2.17943975034324E-10
  0    1     3.70462217275222E-13   3.70462217275222E-13
  1    1     3.45617960684081E-15   6.91235921368163E-15
  2    1     1.02851188317836E-08   3.08553564953507E-08
  1    2     1.09988921931400E-15   3.29966765794199E-15
  2    2     1.47743437972354E-04   5.90973751889416E-04
  4    2     9.24943989115394E-09   5.54966393469236E-08
  3    3     7.38745061536889E-09   4.43247036922133E-08
  4    3     1.48406870061987E-09   1.03884809043391E-08
  5    3     1.25711837309728E-13   1.00569469847782E-12
  6    3     2.73352618846355E-08   2.46017356961719E-07
  3    4     6.07196663597078E-18   4.25037664517955E-17
  5    4     8.22256075192018E-07   7.40030467672816E-06
  6    4     3.23603962766562E-07   3.23603962766562E-06
  7    4     2.78985535913833E-13   3.06884089505216E-12
  8    4     1.07591182444507E-20   1.29109418933408E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.21129952741907E-14   4.21129952741907E-13
  6    5     1.64603139236438E-08   1.81063453160082E-07
  7    5     1.53926373627182E-14   1.84711648352618E-13
  8    5     5.30595111659801E-18   6.89773645157742E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.29880981254291E-25   2.52869079379720E-24
  6    6     6.22606620043560E-07   7.47127944052272E-06
  7    6     6.43036590429941E-08   8.35947567558923E-07
  8    6     5.72062002366330E-08   8.00886803312862E-07
  9    6     1.08777148570600E-11   1.63165722855900E-10
 10    6     1.28813990022063E-06   2.06102384035300E-05
 11    6     3.80142737918151E-13   6.46242654460856E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.56517384926643E-19   5.93472600404637E-18
  7    7     2.84767964455585E-10   3.98675150237820E-09
  8    7     8.51759739768289E-06   1.27763960965243E-04
  9    7     1.22823420050266E-07   1.96517472080425E-06
 10    7     2.13457110348918E-08   3.62877087593161E-07
 11    7     1.23545742006982E-09   2.22382335612567E-08
 12    7     6.37331527124938E-09   1.21092990153738E-07
 13    7     1.92754495553349E-11   3.85508991106697E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.06451391314263E-22   3.09677086971394E-21
  8    8     3.93828666847765E-08   6.30125866956425E-07
  9    8     1.15283921902049E-09   1.95982667233483E-08
 10    8     2.40801030086751E-07   4.33441854156151E-06
 11    8     7.51053520216237E-07   1.42700168841085E-05
 12    8     7.48619508478517E-07   1.49723901695703E-05
 13    8     8.94304950598868E-08   1.87804039625762E-06
 14    8     1.99843506092259E-06   4.39655713402969E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.64702883269441E-23   6.19994901558050E-22
  9    9     3.07038578372827E-21   5.52669441071089E-20
 10    9     3.64592847543764E-08   6.92726410333152E-07
 11    9     7.57662639390411E-08   1.51532527878082E-06
 12    9     4.40096978069262E-08   9.24203653945451E-07
 13    9     1.60136148634002E-06   3.52299526994804E-05
 14    9     4.12431357803168E-10   9.48592122947287E-09
 15    9     1.83131433243719E-11   4.39515439784926E-10
 16    9     8.25976851093080E-16   2.06494212773270E-14
 17    9     1.74526009845640E-23   4.53767625598663E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.98207419170611E-09   9.96414838341222E-08
 11   10     9.59236833058870E-09   2.01439734942363E-07
 12   10     3.48105232123325E-07   7.65831510671314E-06
 13   10     8.49952941946253E-10   1.95489176647638E-08
 14   10     2.20125161875665E-08   5.28300388501595E-07
 15   10     7.41807893936287E-09   1.85451973484072E-07
 16   10     1.54511181692710E-12   4.01729072401046E-11
 17   10     3.89319347763115E-20   1.05116223896041E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
