    time    temp    dens
   1.03493093350242E+00   5.55886139740472E-01   3.56435410238874E+02
     nin     zin       y       x
  1    0     4.11035836155467E-09   4.11035836155467E-09
  0    1     2.63631096044892E-13   2.63631096044892E-13
  1    1     2.78754096583178E-13   5.57508193166356E-13
  2    1     1.54959615233914E-09   4.64878845701743E-09
  1    2     2.24365993236123E-17   6.73097979708370E-17
  2    2     1.47940499319677E-04   5.91761997278708E-04
  4    2     4.63409947645382E-08   2.78045968587229E-07
  3    3     1.06054693589190E-10   6.36328161535140E-10
  4    3     1.08799513616592E-09   7.61596595316142E-09
  5    3     1.06881672875477E-14   8.55053383003815E-14
  6    3     9.55817703373918E-07   8.60235933036526E-06
  3    4     3.09678155455810E-17   2.16774708819067E-16
  5    4     1.33852521443525E-07   1.20467269299172E-06
  6    4     3.23924261592711E-07   3.23924261592711E-06
  7    4     5.00726776172155E-18   5.50799453789370E-17
  8    4     8.26872555184931E-14   9.92247066221917E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.44123726340961E-14   6.44123726340961E-13
  6    5     6.57862756073098E-09   7.23649031680408E-08
  7    5     2.63231601209611E-10   3.15877921451533E-09
  8    5     3.19573588793892E-11   4.15445665432060E-10
  9    5     4.41616754711752E-18   6.18263456596452E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.84064256015976E-22   9.72470681617574E-21
  6    6     3.91963806332443E-07   4.70356567598932E-06
  7    6     6.35386088781963E-08   8.26001915416551E-07
  8    6     5.59825679741260E-08   7.83755951637765E-07
  9    6     2.04402992447744E-12   3.06604488671615E-11
 10    6     7.24814820039536E-06   1.15970371206326E-04
 11    6     2.64324816841039E-14   4.49352188629766E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.27410156592028E-18   1.20563320356964E-16
  7    7     2.77437924805479E-10   3.88413094727671E-09
  8    7     2.61825195090077E-06   3.92737792635116E-05
  9    7     8.25058120580173E-08   1.32009299292828E-06
 10    7     2.90944054317727E-08   4.94604892340137E-07
 11    7     9.88738745284546E-09   1.77972974151218E-07
 12    7     2.91920250559209E-07   5.54648476062496E-06
 13    7     2.19627319940114E-07   4.39254639880227E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.53531290925863E-21   3.80296936388794E-20
  8    8     1.16322423926757E-08   1.86115878282811E-07
  9    8     1.96941734192691E-10   3.34800948127575E-09
 10    8     1.14541395231652E-07   2.06174511416973E-06
 11    8     5.29279296290385E-07   1.00563066295173E-05
 12    8     6.93314674101981E-07   1.38662934820396E-05
 13    8     1.30450144794302E-07   2.73945304068034E-06
 14    8     3.55115679663323E-06   7.81254495259311E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.47127090423383E-22   2.50116053719751E-21
  9    9     5.43397671265736E-18   9.78115808278324E-17
 10    9     2.46043758555443E-09   4.67483141255342E-08
 11    9     7.23099255333797E-09   1.44619851066759E-07
 12    9     1.09855296271355E-08   2.30696122169845E-07
 13    9     3.85601059187938E-07   8.48322330213464E-06
 14    9     7.22863639560573E-10   1.66258637098932E-08
 15    9     4.95286143129181E-10   1.18868674351003E-08
 16    9     5.28584749907534E-09   1.32146187476884E-07
 17    9     1.60202270940828E-15   4.16525904446152E-14
