    time    temp    dens
   3.18488458014816E-01   1.00505843391548E+00   1.22302082496779E+04
     nin     zin       y       x
  1    0     5.52942156685411E-01   5.52942156685411E-01
  0    1     3.54794330462678E-12   3.54794330462678E-12
  1    1     9.08064455535535E-11   1.81612891107107E-10
  2    1     6.84290514627530E-08   2.05287154388259E-07
  1    2     2.64245003186753E-22   7.92735009560258E-22
  2    2     9.13672291095262E-05   3.65468916438105E-04
  4    2     8.81973235520289E-08   5.29183941312173E-07
  3    3     2.78545744057564E-20   1.67127446434538E-19
  4    3     2.69245940704253E-13   1.88472158492977E-12
  5    3     3.07663763029780E-13   2.46131010423824E-12
  6    3     1.97332965297035E-06   1.77599668767332E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.27407462193028E-13   2.04666715973725E-12
  6    4     4.83468505427237E-09   4.83468505427237E-08
  7    4     1.30984708781273E-12   1.44083179659400E-11
  8    4     1.01706596497577E-07   1.22047915797092E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.01780664705167E-14   2.21958731175684E-13
  7    5     3.56784831088036E-13   4.28141797305643E-12
  8    5     2.68942319071954E-07   3.49625014793540E-06
  9    5     9.27877216800290E-09   1.29902810352041E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.78638475630246E-17   2.14366170756296E-16
  7    6     1.36927606882073E-13   1.78005888946695E-12
  8    6     3.98104564120198E-12   5.57346389768278E-11
  9    6     3.34181269241206E-12   5.01271903861809E-11
 10    6     1.13661363083707E-05   1.81858180933931E-04
 11    6     8.25261302908491E-08   1.40294421494443E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.34290614626809E-21   3.28006860477533E-20
  8    7     6.39559272843883E-13   9.59338909265825E-12
  9    7     1.49592604042970E-12   2.39348166468752E-11
 10    7     5.50382777277599E-12   9.35650721371919E-11
 11    7     4.95852174363351E-12   8.92533913854032E-11
 12    7     1.04771740250973E-09   1.99066306476849E-08
 13    7     1.70491669087364E-06   3.40983338174727E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.71133854997082E-19   5.93814167995330E-18
  9    8     1.30399829882873E-21   2.21679710800884E-20
 10    8     3.87791841629941E-17   6.98025314933893E-16
 11    8     3.08654386786119E-14   5.86443334893626E-13
