    time    temp    dens
   4.43267838838204E-01   9.06310270350329E-01   4.53645157756857E+03
     nin     zin       y       x
  1    0     3.97409913805216E-01   3.97409913805216E-01
  0    1     9.44243702350386E-12   9.44243702350386E-12
  1    1     2.49197505104190E-10   4.98395010208381E-10
  2    1     9.36594002512657E-08   2.80978200753797E-07
  1    2     1.97829870333661E-21   5.93489611000982E-21
  2    2     1.22039087471117E-04   4.88156349884469E-04
  4    2     7.75831504414354E-08   4.65498902648613E-07
  3    3     9.75246231265312E-20   5.85147738759187E-19
  4    3     5.79432379373558E-13   4.05602665561490E-12
  5    3     6.89156487762098E-13   5.51325190209678E-12
  6    3     2.30367749551228E-06   2.07330974596105E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01397996044238E-12   9.12581964398138E-12
  6    4     3.07803178548365E-08   3.07803178548366E-07
  7    4     4.89266788678845E-12   5.38193467546729E-11
  8    4     9.99996098481978E-08   1.19999531817837E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.74813181711233E-14   5.22294499882357E-13
  7    5     8.95909766258462E-13   1.07509171951015E-11
  8    5     1.53481427190615E-07   1.99525855347800E-06
  9    5     5.57745724430611E-09   7.80844014202855E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00063823677669E-16   1.20076588413203E-15
  7    6     3.42194037612914E-13   4.44852248896788E-12
  8    6     7.42233650211989E-12   1.03912711029678E-10
  9    6     8.49340565670551E-12   1.27401084850583E-10
 10    6     1.11923682343229E-05   1.79077891749167E-04
 11    6     6.37796501967427E-08   1.08425405334463E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.11403436479620E-21   7.15964811071467E-20
  8    7     2.61806428862344E-12   3.92709643293516E-11
  9    7     6.08381670624573E-12   9.73410672999317E-11
 10    7     2.23331428579677E-11   3.79663428585451E-10
 11    7     2.01201225384359E-11   3.62162205691846E-10
 12    7     3.72105947975877E-10   7.07001301154166E-09
 13    7     1.89667725106394E-06   3.79335450212788E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.77712238744521E-19   1.40433958199123E-17
  9    8     3.39048290977615E-21   5.76382094661946E-20
 10    8     6.75503480379994E-17   1.21590626468399E-15
 11    8     1.23220607399827E-13   2.34119154059671E-12
 12    8     4.84992304046969E-12   9.69984608093938E-11
 13    8     3.39916286218806E-10   7.13824201059493E-09
 14    8     1.88565060466748E-06   4.14843133026845E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.10972035729941E-20   7.80846867886887E-19
 11    9     4.99922346288220E-20   9.99844692576440E-19
 12    9     4.00551969125327E-16   8.41159135163187E-15
 13    9     1.84445247491825E-12   4.05779544482014E-11
 14    9     1.02701442733157E-13   2.36213318286260E-12
 15    9     3.01255107144427E-13   7.23012257146624E-12
 16    9     3.39021117488966E-08   8.47552793722415E-07
 17    9     1.35424670068372E-09   3.52104142177767E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.24804950304887E-25   4.72090395640263E-24
