    time    temp    dens
   1.47294377900996E+00   3.95910700459114E-01   1.23639270801776E+02
     nin     zin       y       x
  1    0     1.00273385454961E-09   1.00273385454961E-09
  0    1     9.58400676363404E-14   9.58400676363404E-14
  1    1     3.20472109351998E-14   6.40944218703996E-14
  2    1     3.81005054833632E-09   1.14301516450090E-08
  1    2     1.11352898161676E-16   3.34058694485028E-16
  2    2     1.47739923710214E-04   5.90959694840856E-04
  4    2     3.17387635679353E-08   1.90432581407612E-07
  3    3     1.00084156501322E-09   6.00504939007932E-09
  4    3     1.29401501146175E-09   9.05810508023227E-09
  5    3     6.95983221697434E-14   5.56786577357947E-13
  6    3     4.13748587249861E-07   3.72373728524875E-06
  3    4     3.54308785154196E-17   2.48016149607937E-16
  5    4     4.53892462748938E-07   4.08503216474044E-06
  6    4     3.23572480648288E-07   3.23572480648288E-06
  7    4     4.95975310013516E-17   5.45572841014867E-16
  8    4     1.23636372469869E-19   1.48363646963843E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.22254060104129E-13   3.22254060104129E-12
  6    5     1.38055620062446E-08   1.51861182068691E-07
  7    5     2.81822163069018E-12   3.38186595682822E-11
  8    5     3.34706533032091E-13   4.35118492941718E-12
  9    5     2.15994185336540E-20   3.02391859471155E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.62136643624398E-23   8.38350307986837E-22
  6    6     6.06952194557265E-07   7.28342633468718E-06
  7    6     6.42573136574505E-08   8.35345077546856E-07
  8    6     5.66043290772959E-08   7.92460607082143E-07
  9    6     1.35159673007615E-11   2.02739509511423E-10
 10    6     4.83044727292001E-06   7.72871563667202E-05
 11    6     1.05471095859152E-12   1.79300862960559E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.31132270102454E-18   3.00471951133190E-17
  7    7     2.87688409432942E-10   4.02763773206119E-09
  8    7     5.01089799186812E-06   7.51634698780218E-05
  9    7     1.03527662231995E-07   1.65644259571193E-06
 10    7     2.70609929954564E-08   4.60036880922758E-07
 11    7     6.06510182332991E-09   1.09171832819938E-07
 12    7     1.18608468602006E-07   2.25356090343811E-06
 13    7     2.40141702663709E-08   4.80283405327418E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.30665943788958E-22   1.24599891568344E-20
  8    8     1.76348246295522E-08   2.82157194072836E-07
  9    8     5.33865577140896E-10   9.07571481139523E-09
 10    8     1.89994780152857E-07   3.41990604275143E-06
 11    8     7.03723063535619E-07   1.33707382071768E-05
 12    8     7.90982227878334E-07   1.58196445575667E-05
 13    8     1.19461593312725E-07   2.50869345956723E-06
 14    8     3.10310797256044E-06   6.82683753963296E-05
