    time    temp    dens
   5.42571640058868E+00   1.09263767367363E-01   2.47368091019603E+00
     nin     zin       y       x
  1    0     1.59494727433175E-10   1.59494727433175E-10
  0    1     9.84160819996830E-13   9.84160819996830E-13
  1    1     7.58265051264278E-16   1.51653010252856E-15
  2    1     1.34162097913456E-08   4.02486293740369E-08
  1    2     1.05376289491523E-15   3.16128868474569E-15
  2    2     1.47749010311665E-04   5.90996041246659E-04
  4    2     1.06495869179588E-09   6.38975215077529E-09
  3    3     1.09371408335314E-08   6.56228450011886E-08
  4    3     1.50112434207682E-09   1.05078703945377E-08
  5    3     2.44131210214781E-14   1.95304968171825E-13
  6    3     2.41101662912586E-10   2.16991496621328E-09
  3    4     2.62092616855496E-19   1.83464831798847E-18
  5    4     8.49334654300405E-07   7.64401188870364E-06
  6    4     3.23606592076802E-07   3.23606592076802E-06
  7    4     6.22820096103046E-13   6.85102105713351E-12
  8    4     2.75833583668174E-21   3.31000300401809E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.98518969903027E-15   9.98518969903027E-14
  6    5     1.64809582522900E-08   1.81290540775191E-07
  7    5     1.75054575136481E-15   2.10065490163777E-14
  8    5     3.27163255078039E-23   4.25312231601451E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605499503365E-07   7.47126599404038E-06
  7    6     6.43059421931798E-08   8.35977248511338E-07
  8    6     5.73480931495435E-08   8.02873304093609E-07
  9    6     5.40491209898779E-12   8.10736814848169E-11
 10    6     1.27062440673271E-07   2.03299905077233E-06
 11    6     1.17326440247716E-15   1.99454948421117E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.48706617065785E-19   4.53318602185521E-18
  7    7     2.84509161377735E-10   3.98312825928830E-09
  8    7     9.66705858709286E-06   1.45005878806393E-04
  9    7     1.05992522700337E-07   1.69588036320539E-06
 10    7     1.40466210681480E-08   2.38792558158516E-07
 11    7     7.62753331527112E-11   1.37295599674880E-09
 12    7     3.94181693386154E-11   7.48945217433693E-10
 13    7     1.01346446278631E-16   2.02692892557262E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.30625702361080E-22   1.95938553541621E-21
  8    8     7.47766654071461E-08   1.19642664651434E-06
  9    8     1.59193403036113E-09   2.70628785161392E-08
 10    8     2.44384797567766E-07   4.39892635621979E-06
 11    8     7.07225796333716E-07   1.34372901303406E-05
 12    8     6.57819470216483E-07   1.31563894043297E-05
 13    8     5.36999011015046E-08   1.12769792313160E-06
 14    8     9.21272715200772E-07   2.02679997344170E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.54215502772714E-23   2.62166354713614E-22
  9    9     7.09462663050451E-22   1.27703279349081E-20
 10    9     8.38285678615104E-08   1.59274278936870E-06
 11    9     1.48577523730253E-07   2.97155047460506E-06
 12    9     5.76460300448169E-08   1.21056663094116E-06
 13    9     1.91796016203641E-06   4.21951235648009E-05
 14    9     1.88916503803693E-10   4.34507958748494E-09
 15    9     2.25966545346947E-13   5.42319708832674E-12
 16    9     1.92888401202086E-21   4.82221003005216E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
