    time    temp    dens
   5.50358181294603E+02   1.00000000000000E-02   2.37016546635842E-06
     nin     zin       y       x
  1    0     6.31160445631408E-10   6.31160445631408E-10
  0    1     3.09478225699151E-10   3.09478225699151E-10
  1    1     3.91757268620131E-16   7.83514537240263E-16
  2    1     1.51067542522468E-08   4.53202627567405E-08
  1    2     1.51774943339685E-14   4.55324830019056E-14
  2    2     1.56006462571663E-04   6.24025850286650E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01776148893867E-08   6.10656893363201E-08
  4    3     1.50170759568235E-09   1.05119531697765E-08
  5    3     1.77996083071054E-20   1.42396866456843E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20697193015256E-20   8.44880351106791E-20
  5    4     8.49574865546498E-07   7.64617378991848E-06
  6    4     3.23607368041528E-07   3.23607368041528E-06
  7    4     4.79490498260767E-18   5.27439548086843E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96094393504536E-15   5.96094393504536E-14
  6    5     1.64816357222867E-08   1.81297992945153E-07
  7    5     5.23913261966780E-22   6.28695914360136E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349438248E-07   7.47127619325897E-06
  7    6     6.43064566456481E-08   8.35983936393425E-07
  8    6     5.73575518957616E-08   8.03005726540663E-07
  9    6     5.86760136265786E-21   8.80140204398678E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.69802616622824E-19   2.20743401609671E-18
  7    7     2.84423539076578E-10   3.98192954707209E-09
  8    7     9.79285395814106E-06   1.46892809372116E-04
  9    7     4.68249717784822E-18   7.49199548455716E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.16474745184939E-24   7.74712117777408E-23
  8    8     1.95398608765519E-07   3.12637774024831E-06
  9    8     2.28562264037494E-09   3.88555848863741E-08
 10    8     2.44462837085608E-07   4.40033106754095E-06
 11    8     7.94868592324237E-13   1.51025032541605E-11
 12    8     1.71531450757014E-18   3.43062901514028E-17
