    time    temp    dens
   3.98812262157810E-02   1.06260221350660E+00   6.22887244789114E+06
     nin     zin       y       x
  1    0     8.07371874351672E-01   8.07371874351672E-01
  0    1     7.00699471828546E-15   7.00699471828546E-15
  1    1     1.81079577735325E-13   3.62159155470651E-13
  2    1     3.80117185932045E-09   1.14035155779614E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.18011921072852E-06   1.27204768429141E-05
  4    2     2.63393880188178E-07   1.58036328112907E-06
  3    3     1.08902276269925E-22   6.53413657619549E-22
  4    3     3.91599169100619E-16   2.74119418370433E-15
  5    3     4.51422666177494E-16   3.61138132941995E-15
  6    3     1.13522001833972E-07   1.02169801650575E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.11722970945170E-15   7.30550673850653E-14
  6    4     4.88155824622309E-13   4.88155824622309E-12
  7    4     5.96588787152085E-14   6.56247665867293E-13
  8    4     3.96671159549032E-06   4.76005391458839E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.42288593472924E-17   9.26517452820217E-16
  7    5     7.65230213416777E-15   9.18276256100132E-14
  8    5     1.31230488514862E-07   1.70599635069321E-06
  9    5     1.68760941222645E-06   2.36265317711703E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.05476620305038E-20   2.46571944366045E-19
  7    6     8.12903589164360E-17   1.05677466591367E-15
  8    6     5.81833403578559E-15   8.14566765009983E-14
  9    6     3.51411760488979E-14   5.27117640733469E-13
 10    6     4.23340660093546E-07   6.77345056149674E-06
 11    6     1.32649606988087E-06   2.25504331879749E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.46129554483567E-25   4.84581376276994E-24
  8    7     3.03268129722391E-17   4.54902194583586E-16
  9    7     4.28959132699028E-16   6.86334612318444E-15
 10    7     3.72865218810133E-15   6.33870871977226E-14
 11    7     3.35924670704763E-15   6.04664407268573E-14
 12    7     1.96448888481205E-13   3.73252888114290E-12
 13    7     6.87087841281451E-08   1.37417568256290E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.39445211061426E-24   1.34311233769828E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.98427651539234E-21   1.25716977277062E-19
 11    8     1.71342612381191E-18   3.25550963524263E-17
 12    8     5.37468661913322E-17   1.07493732382664E-15
 13    8     3.76846480858006E-15   7.91377609801812E-14
 14    8     2.51895759514742E-09   5.54170670932432E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.73296456982686E-25   5.19263268267104E-24
 11    9     3.20527127600961E-25   6.41054255201922E-24
 12    9     5.02457279896747E-22   1.05516028778317E-20
 13    9     7.70621530670371E-19   1.69536736747482E-17
 14    9     4.29093316832354E-20   9.86914628714415E-19
 15    9     1.25867439727220E-19   3.02081855345327E-18
 16    9     3.33340912374892E-13   8.33352280937230E-12
 17    9     4.09918998255401E-12   1.06578939546404E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.78073287466099E-25   1.32956856117203E-23
 14   10     3.66932481691256E-23   8.80637956059014E-22
 15   10     5.00825870931386E-17   1.25206467732846E-15
 16   10     6.74082207493515E-17   1.75261373948314E-15
 17   10     1.90129059526210E-17   5.13348460720766E-16
 18   10     1.12192434709039E-16   3.14138817185309E-15
 19   10     8.22380624496832E-18   2.38490381104081E-16
 20   10     5.28367592370886E-17   1.58510277711266E-15
 21   10     2.46927300047460E-17   7.65474630147125E-16
 22   10     4.30760472302937E-10   1.37843351136940E-08
 23   10     3.03583592882132E-20   1.00182585651104E-18
 24   10     8.64412044931404E-18   2.93900095276677E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.60537544007933E-23   7.29505123222214E-22
 18   11     6.27691634237341E-21   1.82030573928829E-19
 19   11     1.80273303469561E-20   5.40819910408683E-19
 20   11     6.37624360217925E-18   1.97663551667557E-16
 21   11     7.70006188419291E-17   2.46401980294173E-15
 22   11     1.57111035788575E-16   5.18466418102298E-15
 23   11     1.75890880712572E-16   5.98028994422744E-15
 24   11     1.07179772303382E-10   3.75129203061837E-09
 25   11     2.32104153340128E-19   8.35574952024459E-18
 26   11     2.93754423887679E-18   1.08689136838441E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.48227935426191E-24   4.74329393363811E-23
 21   12     1.09999634447537E-19   3.62998793676873E-18
 22   12     5.43073391552096E-11   1.84644953127713E-09
 23   12     1.87550078136768E-18   6.56425273478690E-17
 24   12     3.39670724047692E-13   1.22281460657169E-11
 25   12     1.36400502311378E-17   5.04681858552099E-16
 26   12     3.97582788181173E-13   1.51081459508846E-11
 27   12     3.22539787404196E-18   1.25790517087637E-16
 28   12     7.07251034230595E-12   2.82900413692238E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.88367988313794E-20   6.21614361435520E-19
 21   13     5.13809826410999E-21   1.74695340979739E-19
 22   13     2.18280625680020E-19   7.63982189880071E-18
 23   13     1.69189351075650E-20   6.09081663872341E-19
 24   13     3.33226787223490E-18   1.23293911272691E-16
 25   13     2.69980381019884E-20   1.02592544787556E-18
 26   13     2.39500864919745E-15   9.34053373187005E-14
 27   13     3.06131876318098E-19   1.22452750527239E-17
 28   13     4.24743446093436E-11   1.74144812898309E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.11064142251961E-21   9.49788640133826E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.08990095349900E-22   4.03263352794630E-21
 24   14     1.22558151251754E-21   4.65720974756666E-20
 25   14     1.78316851736850E-20   6.95435721773716E-19
 26   14     2.19349469485940E-19   8.77397877943762E-18
 27   14     1.32967914761315E-19   5.45168450521391E-18
 28   14     1.38611956534889E-11   5.82170217446532E-10
 29   14     4.48862930866952E-22   1.93011060272790E-20
 30   14     4.49466265381826E-19   1.97765156768003E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.61552452195828E-20   2.12314128010081E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.62654071818640E-20   6.66881694456425E-19
 27   15     4.50475517654956E-21   1.89199717415081E-19
 28   15     1.00066313784869E-13   4.30285149274938E-12
 29   15     2.24884823199847E-20   9.89493222079328E-19
 30   15     1.55240187600726E-17   6.98580844203265E-16
 31   15     3.56869107437040E-20   1.64159789421038E-18
 32   15     9.77157773199276E-13   4.59264153403660E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     4.12174506787327E-23   1.73113292850677E-21
 27   16     7.27847027853663E-23   3.12974221977075E-21
 28   16     7.48609420022208E-22   3.29388144809771E-20
 29   16     1.99689671927778E-21   8.98603523675002E-20
 30   16     2.75909856815534E-19   1.26918534135146E-17
 31   16     7.60243596009386E-21   3.57314490124411E-19
 32   16     3.12171369587462E-16   1.49842257401982E-14
 33   16     5.55749464795096E-20   2.72317237749597E-18
 34   16     2.38044221577154E-14   1.19022110788577E-12
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     7.72752593338349E-25   4.01831348535942E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
