    time    temp    dens
   1.97147407046667E+00   2.97574042661607E-01   5.15634227928562E+01
     nin     zin       y       x
  1    0     4.53399248115204E-10   4.53399248115204E-10
  0    1     1.36151654725732E-13   1.36151654725732E-13
  1    1     9.03120051159828E-15   1.80624010231966E-14
  2    1     6.88650374301992E-09   2.06595112290597E-08
  1    2     3.82466350402056E-16   1.14739905120617E-15
  2    2     1.47735011245086E-04   5.90940044980345E-04
  4    2     2.06413611224299E-08   1.23848166734580E-07
  3    3     3.17762635355334E-09   1.90657581213200E-08
  4    3     1.41402413636616E-09   9.89816895456313E-09
  5    3     1.62190117751700E-13   1.29752094201360E-12
  6    3     1.60097007870940E-07   1.44087307083846E-06
  3    4     1.96749339124842E-17   1.37724537387389E-16
  5    4     6.90287560537514E-07   6.21258804483763E-06
  6    4     3.23594995545578E-07   3.23594995545578E-06
  7    4     1.89160949451699E-15   2.08077044396869E-14
  8    4     4.23966992585772E-22   5.08760391102926E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.27147665621586E-13   2.27147665621586E-12
  6    5     1.60221580581271E-08   1.76243738639399E-07
  7    5     1.12130094541149E-13   1.34556113449378E-12
  8    5     4.43985982100504E-15   5.77181776730655E-14
  9    5     3.51965431749383E-23   4.92751604449137E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.47979819097201E-24   2.72777801006922E-23
  6    6     6.22185326056388E-07   7.46622391267665E-06
  7    6     6.42946595161309E-08   8.35830573709702E-07
  8    6     5.69303578067890E-08   7.97025009295046E-07
  9    6     1.36237994643617E-11   2.04356991965425E-10
 10    6     3.04555437394486E-06   4.87288699831178E-05
 11    6     3.37894671186089E-12   5.74420941016352E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.10349460449020E-19   1.05345429858373E-17
  7    7     2.85576243991008E-10   3.99806741587411E-09
  8    7     6.77779773673579E-06   1.01666966051037E-04
  9    7     1.16151558527251E-07   1.85842493643602E-06
 10    7     2.49146022800882E-08   4.23548238761499E-07
 11    7     3.48042553662234E-09   6.26476596592021E-08
 12    7     4.26892900967635E-08   8.11096511838506E-07
 13    7     1.96903097083709E-09   3.93806194167418E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.11706168420495E-22   6.17559252630743E-21
  8    8     2.50411377121349E-08   4.00658203394158E-07
  9    8     8.19950017420055E-10   1.39391502961409E-08
 10    8     2.23808994550201E-07   4.02856190190362E-06
 11    8     7.47379535428982E-07   1.42002111731506E-05
 12    8     7.83942971904881E-07   1.56788594380976E-05
 13    8     1.07996843566215E-07   2.26793371489052E-06
 14    8     2.66171703150827E-06   5.85577746931819E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.03003967948989E-23   1.02510674551328E-21
  9    9     6.91086302084637E-20   1.24395534375235E-18
 10    9     1.85010481157168E-08   3.51519914198619E-07
 11    9     4.26407177426380E-08   8.52814354852760E-07
 12    9     3.11856542848933E-08   6.54898739982760E-07
 13    9     1.15196153125756E-06   2.53431536876663E-05
 14    9     5.50081086320146E-10   1.26518649853634E-08
 15    9     9.44865140817909E-11   2.26767633796298E-09
 16    9     1.86827344730299E-12   4.67068361825747E-11
 17    9     2.52284749401335E-19   6.55940348443472E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.50914398043043E-09   3.01828796086085E-08
 11   10     3.68003217028272E-09   7.72806755759371E-08
 12   10     1.34228298814698E-07   2.95302257392335E-06
 13   10     7.05977079920365E-10   1.62374728381684E-08
 14   10     2.20107096022693E-08   5.28257030454463E-07
 15   10     2.15490181798271E-08   5.38725454495677E-07
 16   10     3.85683382628631E-11   1.00277679483444E-09
 17   10     1.04189110859140E-17   2.81310599319678E-16
 18   10     3.45069359308714E-23   9.66194206064398E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.38156648443468E-25   1.13012896173128E-23
 11   11     1.24984580809719E-20   2.74966077781381E-19
 12   11     1.15758091938650E-11   2.66243611458896E-10
 13   11     8.17347501407323E-11   1.96163400337758E-09
 14   11     5.68213231353266E-08   1.42053307838316E-06
 15   11     2.49888993459961E-09   6.49711382995898E-08
 16   11     1.11076587725734E-10   2.99906786859483E-09
 17   11     1.49442602407636E-15   4.18439286741381E-14
 18   11     6.87387356050699E-18   1.99342333254703E-16
